EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
301	100	95	1003.541	nextturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
301	100	95	1003.541	nextturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
302	100	95	1004.679	selection.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
302	100	95	1004.679	selection.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
302	100	95	1004.679	selection.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
302	100	95	1004.679	selection.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
302	100	95	1004.679	selection.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
302	100	95	1004.679	selection.request	B	6	false	true	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
302	100	95	1004.679	selection.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
302	100	95	1004.679	selection.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
302	100	95	1004.679	selection.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
302	100	95	1004.679	selection.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
302	100	95	1004.679	selection.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
302	100	95	1004.679	selection.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
302	100	95	1004.679	selection.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
302	100	95	1004.679	selection.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
302	100	95	1004.679	selection.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
302	100	95	1004.679	selection.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
302	100	95	1004.679	selection.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.85	0.65
302	100	95	1004.679	selection.request	B	18	true	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
302	100	95	1004.679	selection.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
302	100	95	1004.679	selection.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
303	100	95	1020.294	selection.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
303	100	95	1020.294	selection.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
303	100	95	1020.294	selection.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
303	100	95	1020.294	selection.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
303	100	95	1020.294	selection.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
303	100	95	1020.294	selection.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
303	100	95	1020.294	selection.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
303	100	95	1020.294	selection.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
303	100	95	1020.294	selection.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
303	100	95	1020.294	selection.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
303	100	95	1020.294	selection.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
303	100	95	1020.294	selection.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
303	100	95	1020.294	selection.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
303	100	95	1020.294	selection.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
303	100	95	1020.294	selection.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
303	100	95	1020.294	selection.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
303	100	95	1020.294	selection.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.85	0.65
303	100	95	1020.294	selection.request	A	18	true	true	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
303	100	95	1020.294	selection.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
303	100	95	1020.294	selection.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
304	100	96	1022.071	completedturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
304	100	96	1022.071	completedturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
304	100	96	1022.071	completedturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
304	100	96	1022.071	completedturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
304	100	96	1022.071	completedturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
304	100	96	1022.071	completedturn.request	B	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
304	100	96	1022.071	completedturn.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
304	100	96	1022.071	completedturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
304	100	96	1022.071	completedturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
304	100	96	1022.071	completedturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
304	100	96	1022.071	completedturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
304	100	96	1022.071	completedturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
304	100	96	1022.071	completedturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
304	100	96	1022.071	completedturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
304	100	96	1022.071	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
304	100	96	1022.071	completedturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
304	100	96	1022.071	completedturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.85	0.65
304	100	96	1022.071	completedturn.request	B	18	true	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
304	100	96	1022.071	completedturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
304	100	96	1022.071	completedturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
305	101	96	1023.871	nextturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
305	101	96	1023.871	nextturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
305	101	96	1023.871	nextturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
305	101	96	1023.871	nextturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
305	101	96	1023.871	nextturn.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
305	101	96	1023.871	nextturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
305	101	96	1023.871	nextturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
305	101	96	1023.871	nextturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
305	101	96	1023.871	nextturn.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
305	101	96	1023.871	nextturn.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
305	101	96	1023.871	nextturn.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
305	101	96	1023.871	nextturn.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
305	101	96	1023.871	nextturn.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
305	101	96	1023.871	nextturn.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
305	101	96	1023.871	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
305	101	96	1023.871	nextturn.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
305	101	96	1023.871	nextturn.request	A	17	true	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.85	0.65
305	101	96	1023.871	nextturn.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
305	101	96	1023.871	nextturn.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
305	101	96	1023.871	nextturn.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
306	101	96	1027.68	selection.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
306	101	96	1027.68	selection.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
306	101	96	1027.68	selection.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
306	101	96	1027.68	selection.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
306	101	96	1027.68	selection.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
306	101	96	1027.68	selection.request	B	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
306	101	96	1027.68	selection.request	B	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
306	101	96	1027.68	selection.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
306	101	96	1027.68	selection.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
306	101	96	1027.68	selection.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
306	101	96	1027.68	selection.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
306	101	96	1027.68	selection.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
306	101	96	1027.68	selection.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
306	101	96	1027.68	selection.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
306	101	96	1027.68	selection.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
306	101	96	1027.68	selection.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
306	101	96	1027.68	selection.request	B	17	true	true	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.6	0.15
306	101	96	1027.68	selection.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
306	101	96	1027.68	selection.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
306	101	96	1027.68	selection.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
307	101	97	1028.065	completedturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
307	101	97	1028.065	completedturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
307	101	97	1028.065	completedturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
307	101	97	1028.065	completedturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
307	101	97	1028.065	completedturn.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
307	101	97	1028.065	completedturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
307	101	97	1028.065	completedturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
307	101	97	1028.065	completedturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
307	101	97	1028.065	completedturn.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
307	101	97	1028.065	completedturn.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
307	101	97	1028.065	completedturn.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
307	101	97	1028.065	completedturn.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
307	101	97	1028.065	completedturn.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
307	101	97	1028.065	completedturn.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
307	101	97	1028.065	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
307	101	97	1028.065	completedturn.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
307	101	97	1028.065	completedturn.request	A	17	true	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.6	0.15
307	101	97	1028.065	completedturn.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
307	101	97	1028.065	completedturn.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
307	101	97	1028.065	completedturn.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
308	102	97	1028.082	nextturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
308	102	97	1028.082	nextturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
308	102	97	1028.082	nextturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
308	102	97	1028.082	nextturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
308	102	97	1028.082	nextturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
308	102	97	1028.082	nextturn.request	B	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
308	102	97	1028.082	nextturn.request	B	7	true	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.45	0.05
308	102	97	1028.082	nextturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
308	102	97	1028.082	nextturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
308	102	97	1028.082	nextturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
308	102	97	1028.082	nextturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
308	102	97	1028.082	nextturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
308	102	97	1028.082	nextturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
308	102	97	1028.082	nextturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
308	102	97	1028.082	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
308	102	97	1028.082	nextturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
308	102	97	1028.082	nextturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.6	0.15
308	102	97	1028.082	nextturn.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
308	102	97	1028.082	nextturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
308	102	97	1028.082	nextturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
309	102	97	1034.398	selection.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
309	102	97	1034.398	selection.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
309	102	97	1034.398	selection.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
309	102	97	1034.398	selection.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
309	102	97	1034.398	selection.request	A	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
309	102	97	1034.398	selection.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
309	102	97	1034.398	selection.request	A	7	true	true	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.7	0.4
309	102	97	1034.398	selection.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
309	102	97	1034.398	selection.request	A	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
309	102	97	1034.398	selection.request	A	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
309	102	97	1034.398	selection.request	A	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
309	102	97	1034.398	selection.request	A	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
309	102	97	1034.398	selection.request	A	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
309	102	97	1034.398	selection.request	A	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
309	102	97	1034.398	selection.request	A	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
309	102	97	1034.398	selection.request	A	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
309	102	97	1034.398	selection.request	A	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.6	0.15
309	102	97	1034.398	selection.request	A	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
309	102	97	1034.398	selection.request	A	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
309	102	97	1034.398	selection.request	A	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
310	102	98	1035.657	completedturn.request	B	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
310	102	98	1035.657	completedturn.request	B	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
310	102	98	1035.657	completedturn.request	B	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
310	102	98	1035.657	completedturn.request	B	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
310	102	98	1035.657	completedturn.request	B	5	false	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
310	102	98	1035.657	completedturn.request	B	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
310	102	98	1035.657	completedturn.request	B	7	true	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.7	0.4
310	102	98	1035.657	completedturn.request	B	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
310	102	98	1035.657	completedturn.request	B	9	false	false	chevron	6	0.0225	17	0	255	255	0.67777777	1.0	1.0	0.675	0.775
310	102	98	1035.657	completedturn.request	B	10	false	false	goose	12	0.01	0	255	114	255	0.4078431	1.0	1.0	0.25	0.55
310	102	98	1035.657	completedturn.request	B	11	false	false	spikes	13	0.0225	255	0	166	255	0.8915033	1.0	1.0	0.625	0.525
310	102	98	1035.657	completedturn.request	B	12	false	false	rock	7	0.04	255	0	248	255	0.8379085	1.0	1.0	0.3	0.7
310	102	98	1035.657	completedturn.request	B	13	false	false	lozenge	6	0.01	0	255	171	255	0.44509804	1.0	1.0	0.5	0.9
310	102	98	1035.657	completedturn.request	B	14	false	false	head	10	0.04	255	0	104	255	0.93202615	1.0	1.0	0.4	0.4
310	102	98	1035.657	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	92	0	255	0.060130715	1.0	1.0	0.475	0.575
310	102	98	1035.657	completedturn.request	B	16	false	false	wedge	6	0.01	255	80	0	255	0.05228758	1.0	1.0	0.05	0.4
310	102	98	1035.657	completedturn.request	B	17	false	false	bridge	12	0.04	255	0	95	255	0.93790853	1.0	1.0	0.6	0.15
310	102	98	1035.657	completedturn.request	B	18	false	false	monitor	8	0.0225	97	0	255	255	0.73006535	1.0	1.0	0.075	0.125
310	102	98	1035.657	completedturn.request	B	19	false	false	head	10	0.04	89	255	0	255	0.2751634	1.0	1.0	0.2	0.3
310	102	98	1035.657	completedturn.request	B	20	false	false	barn	6	0.0225	174	255	0	255	0.21960783	1.0	1.0	0.375	0.875
311	103	98	1036.589	nextturn.request	A	1	false	false	boat	9	0.04	44	0	255	255	0.69542485	1.0	1.0	0.8	0.15
311	103	98	1036.589	nextturn.request	A	2	false	false	barn	6	0.0225	255	61	0	255	0.03986928	1.0	1.0	0.875	0.825
311	103	98	1036.589	nextturn.request	A	3	false	false	temple	16	0.01	0	72	255	255	0.61960787	1.0	1.0	0.25	0.85
311	103	98	1036.589	nextturn.request	A	4	false	false	monitor	8	0.04	9	255	0	255	0.327451	1.0	1.0	0.1	0.55
311	103	98	1036.589	nextturn.request	A	5	true	false	arrow	8	0.01	255	0	139	255	0.9091503	1.0	1.0	0.8	0.4
311	103	98	1036.589	nextturn.request	A	6	false	false	mountain	7	0.0225	248	255	0	255	0.17124183	1.0	1.0	0.425	0.225
311	103	98	1036.589	nextturn.request	A	7	false	false	crown	10	0.01	255	54	0	255	0.035294116	1.0	1.0	0.7	0.4
311	103	98	1036.589	nextturn.request	A	8	false	false	chicken	12	0.04	0	255	226	255	0.48104575	1.0	1.0	0.25	0.1
