EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
83	27	22	366.2	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
83	27	22	366.2	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
83	27	22	366.2	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
83	27	22	366.2	nextturn.request	A	8	true	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.45	0.5
83	27	22	366.2	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
83	27	22	366.2	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
83	27	22	366.2	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
83	27	22	366.2	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
83	27	22	366.2	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
83	27	22	366.2	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
83	27	22	366.2	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
83	27	22	366.2	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
83	27	22	366.2	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
83	27	22	366.2	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
83	27	22	366.2	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
83	27	22	366.2	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
84	27	22	372.186	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
84	27	22	372.186	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
84	27	22	372.186	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
84	27	22	372.186	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
84	27	22	372.186	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
84	27	22	372.186	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
84	27	22	372.186	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
84	27	22	372.186	selection.request	B	8	true	true	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
84	27	22	372.186	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
84	27	22	372.186	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
84	27	22	372.186	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
84	27	22	372.186	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
84	27	22	372.186	selection.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
84	27	22	372.186	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
84	27	22	372.186	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
84	27	22	372.186	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
84	27	22	372.186	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
84	27	22	372.186	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
84	27	22	372.186	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
84	27	22	372.186	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
85	27	23	373.246	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
85	27	23	373.246	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
85	27	23	373.246	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
85	27	23	373.246	completedturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
85	27	23	373.246	completedturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
85	27	23	373.246	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
85	27	23	373.246	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
85	27	23	373.246	completedturn.request	A	8	true	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
85	27	23	373.246	completedturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
85	27	23	373.246	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
85	27	23	373.246	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
85	27	23	373.246	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
85	27	23	373.246	completedturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
85	27	23	373.246	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
85	27	23	373.246	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
85	27	23	373.246	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
85	27	23	373.246	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
85	27	23	373.246	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
85	27	23	373.246	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
85	27	23	373.246	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
86	28	23	374.451	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
86	28	23	374.451	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
86	28	23	374.451	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
86	28	23	374.451	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
86	28	23	374.451	nextturn.request	B	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.8	0.45
86	28	23	374.451	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
86	28	23	374.451	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
86	28	23	374.451	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
86	28	23	374.451	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
86	28	23	374.451	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
86	28	23	374.451	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
86	28	23	374.451	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
86	28	23	374.451	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
86	28	23	374.451	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
86	28	23	374.451	nextturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
86	28	23	374.451	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
86	28	23	374.451	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
86	28	23	374.451	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
86	28	23	374.451	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
86	28	23	374.451	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
87	28	23	383.649	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
87	28	23	383.649	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
87	28	23	383.649	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
87	28	23	383.649	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
87	28	23	383.649	selection.request	A	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
87	28	23	383.649	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
87	28	23	383.649	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
87	28	23	383.649	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
87	28	23	383.649	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
87	28	23	383.649	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
87	28	23	383.649	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
87	28	23	383.649	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
87	28	23	383.649	selection.request	A	13	false	true	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
87	28	23	383.649	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
87	28	23	383.649	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
87	28	23	383.649	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
87	28	23	383.649	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
87	28	23	383.649	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
87	28	23	383.649	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
87	28	23	383.649	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
88	28	21	385.189	selection.rejection	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
88	28	21	385.189	selection.rejection	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
88	28	21	385.189	selection.rejection	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
88	28	21	385.189	selection.rejection	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
88	28	21	385.189	selection.rejection	B	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
88	28	21	385.189	selection.rejection	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
88	28	21	385.189	selection.rejection	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
88	28	21	385.189	selection.rejection	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
88	28	21	385.189	selection.rejection	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
88	28	21	385.189	selection.rejection	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
88	28	21	385.189	selection.rejection	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
88	28	21	385.189	selection.rejection	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
88	28	21	385.189	selection.rejection	B	13	false	true	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
88	28	21	385.189	selection.rejection	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
88	28	21	385.189	selection.rejection	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
88	28	21	385.189	selection.rejection	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
88	28	21	385.189	selection.rejection	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
88	28	21	385.189	selection.rejection	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
88	28	21	385.189	selection.rejection	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
88	28	21	385.189	selection.rejection	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
89	28	21	388.045	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
89	28	21	388.045	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
89	28	21	388.045	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
89	28	21	388.045	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
89	28	21	388.045	selection.request	A	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
89	28	21	388.045	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
89	28	21	388.045	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
89	28	21	388.045	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
89	28	21	388.045	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
89	28	21	388.045	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
89	28	21	388.045	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
89	28	21	388.045	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
89	28	21	388.045	selection.request	A	13	false	true	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
89	28	21	388.045	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
89	28	21	388.045	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
89	28	21	388.045	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
89	28	21	388.045	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
89	28	21	388.045	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
89	28	21	388.045	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
89	28	21	388.045	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
90	28	19	389.765	selection.rejection	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
90	28	19	389.765	selection.rejection	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
90	28	19	389.765	selection.rejection	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
90	28	19	389.765	selection.rejection	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
90	28	19	389.765	selection.rejection	B	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
90	28	19	389.765	selection.rejection	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
90	28	19	389.765	selection.rejection	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
90	28	19	389.765	selection.rejection	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
90	28	19	389.765	selection.rejection	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
90	28	19	389.765	selection.rejection	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
90	28	19	389.765	selection.rejection	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
90	28	19	389.765	selection.rejection	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
90	28	19	389.765	selection.rejection	B	13	false	true	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
90	28	19	389.765	selection.rejection	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
90	28	19	389.765	selection.rejection	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
90	28	19	389.765	selection.rejection	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
90	28	19	389.765	selection.rejection	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
90	28	19	389.765	selection.rejection	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
90	28	19	389.765	selection.rejection	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
90	28	19	389.765	selection.rejection	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
91	28	19	418.239	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
91	28	19	418.239	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
91	28	19	418.239	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
91	28	19	418.239	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
91	28	19	418.239	selection.request	A	5	true	true	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
91	28	19	418.239	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
91	28	19	418.239	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
91	28	19	418.239	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
91	28	19	418.239	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
91	28	19	418.239	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
91	28	19	418.239	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
91	28	19	418.239	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
91	28	19	418.239	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
91	28	19	418.239	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
91	28	19	418.239	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
91	28	19	418.239	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
91	28	19	418.239	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
91	28	19	418.239	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
91	28	19	418.239	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
91	28	19	418.239	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
92	28	20	419.783	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
92	28	20	419.783	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
92	28	20	419.783	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.5	0.75
92	28	20	419.783	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.525	0.225
92	28	20	419.783	completedturn.request	B	5	true	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.6	0.4
92	28	20	419.783	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.1	0.65
92	28	20	419.783	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.325	0.325
92	28	20	419.783	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.7	0.15
92	28	20	419.783	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.7	0.6
92	28	20	419.783	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.725	0.825
92	28	20	419.783	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
92	28	20	419.783	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
92	28	20	419.783	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.875	0.825
92	28	20	419.783	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
92	28	20	419.783	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.25	0.9
92	28	20	419.783	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.2	0.1
92	28	20	419.783	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.2	0.5
92	28	20	419.783	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
92	28	20	419.783	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
92	28	20	419.783	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.9	0.1
93	29	20	421.048	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.325	0.175
93	29	20	421.048	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.85	0.65
