EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
209	57	16	831.112	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
209	57	16	831.112	nextturn.request	A	14	true	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.85	0.45
209	57	16	831.112	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
209	57	16	831.112	nextturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
209	57	16	831.112	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
209	57	16	831.112	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
209	57	16	831.112	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
209	57	16	831.112	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
210	57	16	837.352	selection.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
210	57	16	837.352	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
210	57	16	837.352	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
210	57	16	837.352	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
210	57	16	837.352	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
210	57	16	837.352	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
210	57	16	837.352	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
210	57	16	837.352	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
210	57	16	837.352	selection.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
210	57	16	837.352	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
210	57	16	837.352	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
210	57	16	837.352	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
210	57	16	837.352	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
210	57	16	837.352	selection.request	B	14	true	true	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
210	57	16	837.352	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
210	57	16	837.352	selection.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
210	57	16	837.352	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
210	57	16	837.352	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
210	57	16	837.352	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
210	57	16	837.352	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
211	57	17	838.023	completedturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
211	57	17	838.023	completedturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
211	57	17	838.023	completedturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
211	57	17	838.023	completedturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
211	57	17	838.023	completedturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
211	57	17	838.023	completedturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
211	57	17	838.023	completedturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
211	57	17	838.023	completedturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
211	57	17	838.023	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
211	57	17	838.023	completedturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
211	57	17	838.023	completedturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
211	57	17	838.023	completedturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
211	57	17	838.023	completedturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
211	57	17	838.023	completedturn.request	A	14	true	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
211	57	17	838.023	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
211	57	17	838.023	completedturn.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
211	57	17	838.023	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
211	57	17	838.023	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
211	57	17	838.023	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
211	57	17	838.023	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
212	58	17	838.881	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
212	58	17	838.881	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
212	58	17	838.881	nextturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
212	58	17	838.881	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
212	58	17	838.881	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
212	58	17	838.881	nextturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
212	58	17	838.881	nextturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
212	58	17	838.881	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
212	58	17	838.881	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
212	58	17	838.881	nextturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
212	58	17	838.881	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
212	58	17	838.881	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
212	58	17	838.881	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
212	58	17	838.881	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
212	58	17	838.881	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
212	58	17	838.881	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
212	58	17	838.881	nextturn.request	B	17	true	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.85	0.7
212	58	17	838.881	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
212	58	17	838.881	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
212	58	17	838.881	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
213	58	17	846.041	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
213	58	17	846.041	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
213	58	17	846.041	selection.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
213	58	17	846.041	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
213	58	17	846.041	selection.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
213	58	17	846.041	selection.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
213	58	17	846.041	selection.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
213	58	17	846.041	selection.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
213	58	17	846.041	selection.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
213	58	17	846.041	selection.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
213	58	17	846.041	selection.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
213	58	17	846.041	selection.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
213	58	17	846.041	selection.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
213	58	17	846.041	selection.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
213	58	17	846.041	selection.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
213	58	17	846.041	selection.request	A	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
213	58	17	846.041	selection.request	A	17	true	true	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
213	58	17	846.041	selection.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
213	58	17	846.041	selection.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
213	58	17	846.041	selection.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
214	58	18	847.196	completedturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
214	58	18	847.196	completedturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
214	58	18	847.196	completedturn.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
214	58	18	847.196	completedturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
214	58	18	847.196	completedturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
214	58	18	847.196	completedturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
214	58	18	847.196	completedturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
214	58	18	847.196	completedturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
214	58	18	847.196	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
214	58	18	847.196	completedturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
214	58	18	847.196	completedturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
214	58	18	847.196	completedturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
214	58	18	847.196	completedturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
214	58	18	847.196	completedturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
214	58	18	847.196	completedturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
214	58	18	847.196	completedturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
214	58	18	847.196	completedturn.request	B	17	true	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
214	58	18	847.196	completedturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
214	58	18	847.196	completedturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
214	58	18	847.196	completedturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
215	59	18	848.147	nextturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
215	59	18	848.147	nextturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
215	59	18	848.147	nextturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
215	59	18	848.147	nextturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
215	59	18	848.147	nextturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
215	59	18	848.147	nextturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
215	59	18	848.147	nextturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
215	59	18	848.147	nextturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
215	59	18	848.147	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
215	59	18	848.147	nextturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
215	59	18	848.147	nextturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
215	59	18	848.147	nextturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
215	59	18	848.147	nextturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
215	59	18	848.147	nextturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
215	59	18	848.147	nextturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
215	59	18	848.147	nextturn.request	A	16	true	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.875	0.875
215	59	18	848.147	nextturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
215	59	18	848.147	nextturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
215	59	18	848.147	nextturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
215	59	18	848.147	nextturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
216	59	18	853.451	selection.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
216	59	18	853.451	selection.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
216	59	18	853.451	selection.request	B	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
216	59	18	853.451	selection.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
216	59	18	853.451	selection.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
216	59	18	853.451	selection.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
216	59	18	853.451	selection.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
216	59	18	853.451	selection.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
216	59	18	853.451	selection.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
216	59	18	853.451	selection.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
216	59	18	853.451	selection.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
216	59	18	853.451	selection.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
216	59	18	853.451	selection.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
216	59	18	853.451	selection.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
216	59	18	853.451	selection.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
216	59	18	853.451	selection.request	B	16	true	true	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.725	0.725
216	59	18	853.451	selection.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
216	59	18	853.451	selection.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
216	59	18	853.451	selection.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
216	59	18	853.451	selection.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
217	59	19	854.481	completedturn.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
217	59	19	854.481	completedturn.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
217	59	19	854.481	completedturn.request	A	3	false	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
217	59	19	854.481	completedturn.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
217	59	19	854.481	completedturn.request	A	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
217	59	19	854.481	completedturn.request	A	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
217	59	19	854.481	completedturn.request	A	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
217	59	19	854.481	completedturn.request	A	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
217	59	19	854.481	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
217	59	19	854.481	completedturn.request	A	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
217	59	19	854.481	completedturn.request	A	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
217	59	19	854.481	completedturn.request	A	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
217	59	19	854.481	completedturn.request	A	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
217	59	19	854.481	completedturn.request	A	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
217	59	19	854.481	completedturn.request	A	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
217	59	19	854.481	completedturn.request	A	16	true	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.725	0.725
217	59	19	854.481	completedturn.request	A	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
217	59	19	854.481	completedturn.request	A	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
217	59	19	854.481	completedturn.request	A	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
217	59	19	854.481	completedturn.request	A	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
218	60	19	855.744	nextturn.request	B	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
218	60	19	855.744	nextturn.request	B	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
218	60	19	855.744	nextturn.request	B	3	true	false	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.1	0.35
218	60	19	855.744	nextturn.request	B	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
218	60	19	855.744	nextturn.request	B	5	false	false	temple	16	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.95
218	60	19	855.744	nextturn.request	B	6	false	false	barn	6	0.04	0	255	130	255	0.41830066	1.0	1.0	0.25	0.55
218	60	19	855.744	nextturn.request	B	7	false	false	chevron	6	0.01	141	0	255	255	0.7588236	1.0	1.0	0.35	0.4
218	60	19	855.744	nextturn.request	B	8	false	false	monitor	8	0.04	0	255	65	255	0.37581697	1.0	1.0	0.65	0.55
218	60	19	855.744	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	89	0	255	0.05816993	1.0	1.0	0.225	0.875
218	60	19	855.744	nextturn.request	B	10	false	false	goose	12	0.04	0	255	3	255	0.33529413	1.0	1.0	0.6	0.3
218	60	19	855.744	nextturn.request	B	11	false	false	rock	7	0.0225	255	0	240	255	0.84313726	1.0	1.0	0.425	0.625
218	60	19	855.744	nextturn.request	B	12	false	false	bridge	12	0.01	244	255	0	255	0.17385621	1.0	1.0	0.65	0.85
218	60	19	855.744	nextturn.request	B	13	false	false	mountain	7	0.0225	255	0	210	255	0.8627451	1.0	1.0	0.425	0.225
218	60	19	855.744	nextturn.request	B	14	false	false	wedge	6	0.04	0	255	31	255	0.35359478	1.0	1.0	0.1	0.15
218	60	19	855.744	nextturn.request	B	15	false	false	head	10	0.01	0	42	255	255	0.6392157	1.0	1.0	0.05	0.55
218	60	19	855.744	nextturn.request	B	16	false	false	crown	10	0.0225	255	101	0	255	0.06601307	1.0	1.0	0.725	0.725
218	60	19	855.744	nextturn.request	B	17	false	false	arrow	8	0.04	115	0	255	255	0.74183005	1.0	1.0	0.9	0.25
218	60	19	855.744	nextturn.request	B	18	false	false	wedge	6	0.01	0	255	216	255	0.4745098	1.0	1.0	0.45	0.35
218	60	19	855.744	nextturn.request	B	19	false	false	spikes	13	0.0225	0	255	95	255	0.39542484	1.0	1.0	0.075	0.675
218	60	19	855.744	nextturn.request	B	20	false	false	goose	12	0.04	0	17	255	255	0.65555555	1.0	1.0	0.4	0.8
219	60	19	859.379	selection.request	A	1	false	false	boat	9	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.275	0.275
219	60	19	859.379	selection.request	A	2	false	false	spikes	13	0.01	159	255	0	255	0.22941177	1.0	1.0	0.6	0.7
219	60	19	859.379	selection.request	A	3	true	true	chicken	12	0.04	0	196	255	255	0.53856206	1.0	1.0	0.9	0.5
219	60	19	859.379	selection.request	A	4	false	false	giraffe	9	0.0225	188	255	0	255	0.21045752	1.0	1.0	0.075	0.825
