EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
122	40	35	668.151	nextturn.request	B	17	true	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.4	0.15
122	40	35	668.151	nextturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
122	40	35	668.151	nextturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
122	40	35	668.151	nextturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
123	40	35	674.579	selection.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
123	40	35	674.579	selection.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
123	40	35	674.579	selection.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.4	0.85
123	40	35	674.579	selection.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
123	40	35	674.579	selection.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
123	40	35	674.579	selection.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
123	40	35	674.579	selection.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
123	40	35	674.579	selection.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
123	40	35	674.579	selection.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
123	40	35	674.579	selection.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
123	40	35	674.579	selection.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
123	40	35	674.579	selection.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
123	40	35	674.579	selection.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
123	40	35	674.579	selection.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
123	40	35	674.579	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
123	40	35	674.579	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
123	40	35	674.579	selection.request	A	17	true	true	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
123	40	35	674.579	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
123	40	35	674.579	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
123	40	35	674.579	selection.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
124	40	36	675.749	completedturn.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
124	40	36	675.749	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
124	40	36	675.749	completedturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.4	0.85
124	40	36	675.749	completedturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
124	40	36	675.749	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
124	40	36	675.749	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
124	40	36	675.749	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
124	40	36	675.749	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
124	40	36	675.749	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
124	40	36	675.749	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
124	40	36	675.749	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
124	40	36	675.749	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
124	40	36	675.749	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
124	40	36	675.749	completedturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
124	40	36	675.749	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
124	40	36	675.749	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
124	40	36	675.749	completedturn.request	B	17	true	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
124	40	36	675.749	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
124	40	36	675.749	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
124	40	36	675.749	completedturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
125	41	36	676.7	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
125	41	36	676.7	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
125	41	36	676.7	nextturn.request	A	3	true	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.4	0.85
125	41	36	676.7	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
125	41	36	676.7	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
125	41	36	676.7	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
125	41	36	676.7	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
125	41	36	676.7	nextturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
125	41	36	676.7	nextturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
125	41	36	676.7	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
125	41	36	676.7	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
125	41	36	676.7	nextturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
125	41	36	676.7	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
125	41	36	676.7	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
125	41	36	676.7	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
125	41	36	676.7	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
125	41	36	676.7	nextturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
125	41	36	676.7	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
125	41	36	676.7	nextturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
125	41	36	676.7	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
126	41	36	684.297	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
126	41	36	684.297	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
126	41	36	684.297	selection.request	B	3	true	true	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
126	41	36	684.297	selection.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
126	41	36	684.297	selection.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
126	41	36	684.297	selection.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
126	41	36	684.297	selection.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
126	41	36	684.297	selection.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
126	41	36	684.297	selection.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
126	41	36	684.297	selection.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
126	41	36	684.297	selection.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
126	41	36	684.297	selection.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
126	41	36	684.297	selection.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
126	41	36	684.297	selection.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
126	41	36	684.297	selection.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
126	41	36	684.297	selection.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
126	41	36	684.297	selection.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
126	41	36	684.297	selection.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
126	41	36	684.297	selection.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
126	41	36	684.297	selection.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
127	41	37	686.169	completedturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
127	41	37	686.169	completedturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
127	41	37	686.169	completedturn.request	A	3	true	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
127	41	37	686.169	completedturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
127	41	37	686.169	completedturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
127	41	37	686.169	completedturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
127	41	37	686.169	completedturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
127	41	37	686.169	completedturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
127	41	37	686.169	completedturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
127	41	37	686.169	completedturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
127	41	37	686.169	completedturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
127	41	37	686.169	completedturn.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
127	41	37	686.169	completedturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
127	41	37	686.169	completedturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
127	41	37	686.169	completedturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
127	41	37	686.169	completedturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
127	41	37	686.169	completedturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
127	41	37	686.169	completedturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
127	41	37	686.169	completedturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
127	41	37	686.169	completedturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
128	42	37	688.26	nextturn.request	B	1	true	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.525	0.075
128	42	37	688.26	nextturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
128	42	37	688.26	nextturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
128	42	37	688.26	nextturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
128	42	37	688.26	nextturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
128	42	37	688.26	nextturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
128	42	37	688.26	nextturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
128	42	37	688.26	nextturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
128	42	37	688.26	nextturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
128	42	37	688.26	nextturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
128	42	37	688.26	nextturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
128	42	37	688.26	nextturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
128	42	37	688.26	nextturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
128	42	37	688.26	nextturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
128	42	37	688.26	nextturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
128	42	37	688.26	nextturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
128	42	37	688.26	nextturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
128	42	37	688.26	nextturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
128	42	37	688.26	nextturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
128	42	37	688.26	nextturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
129	42	37	694.406	selection.request	A	1	true	true	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.325	0.675
129	42	37	694.406	selection.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
129	42	37	694.406	selection.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
129	42	37	694.406	selection.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
129	42	37	694.406	selection.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
129	42	37	694.406	selection.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
129	42	37	694.406	selection.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
129	42	37	694.406	selection.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
129	42	37	694.406	selection.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
129	42	37	694.406	selection.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
129	42	37	694.406	selection.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
129	42	37	694.406	selection.request	A	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
129	42	37	694.406	selection.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
129	42	37	694.406	selection.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
129	42	37	694.406	selection.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
129	42	37	694.406	selection.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
129	42	37	694.406	selection.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
129	42	37	694.406	selection.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
129	42	37	694.406	selection.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
129	42	37	694.406	selection.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
130	42	38	696.153	completedturn.request	B	1	true	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.325	0.675
130	42	38	696.153	completedturn.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
130	42	38	696.153	completedturn.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
130	42	38	696.153	completedturn.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
130	42	38	696.153	completedturn.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
130	42	38	696.153	completedturn.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
130	42	38	696.153	completedturn.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
130	42	38	696.153	completedturn.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
130	42	38	696.153	completedturn.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
130	42	38	696.153	completedturn.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
130	42	38	696.153	completedturn.request	B	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
130	42	38	696.153	completedturn.request	B	12	false	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
130	42	38	696.153	completedturn.request	B	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
130	42	38	696.153	completedturn.request	B	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
130	42	38	696.153	completedturn.request	B	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
130	42	38	696.153	completedturn.request	B	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
130	42	38	696.153	completedturn.request	B	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
130	42	38	696.153	completedturn.request	B	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
130	42	38	696.153	completedturn.request	B	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
130	42	38	696.153	completedturn.request	B	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
131	43	38	697.37	nextturn.request	A	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.325	0.675
131	43	38	697.37	nextturn.request	A	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
131	43	38	697.37	nextturn.request	A	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
131	43	38	697.37	nextturn.request	A	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
131	43	38	697.37	nextturn.request	A	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
131	43	38	697.37	nextturn.request	A	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
131	43	38	697.37	nextturn.request	A	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
131	43	38	697.37	nextturn.request	A	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
131	43	38	697.37	nextturn.request	A	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
131	43	38	697.37	nextturn.request	A	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
131	43	38	697.37	nextturn.request	A	11	false	false	boat	9	0.01	0	255	197	255	0.46209148	1.0	1.0	0.2	0.3
131	43	38	697.37	nextturn.request	A	12	true	false	goose	12	0.0225	255	108	0	255	0.07058823	1.0	1.0	0.125	0.075
131	43	38	697.37	nextturn.request	A	13	false	false	mountain	7	0.04	0	138	255	255	0.5764706	1.0	1.0	0.25	0.5
131	43	38	697.37	nextturn.request	A	14	false	false	crown	10	0.01	0	92	255	255	0.6065359	1.0	1.0	0.3	0.25
131	43	38	697.37	nextturn.request	A	15	false	false	bridge	12	0.0225	71	255	0	255	0.2869281	1.0	1.0	0.425	0.425
131	43	38	697.37	nextturn.request	A	16	false	false	temple	16	0.04	0	55	255	255	0.63071895	1.0	1.0	0.85	0.65
131	43	38	697.37	nextturn.request	A	17	false	false	lozenge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.55	0.75
131	43	38	697.37	nextturn.request	A	18	false	false	monitor	8	0.0225	19	255	0	255	0.320915	1.0	1.0	0.075	0.625
131	43	38	697.37	nextturn.request	A	19	false	false	barn	6	0.04	0	255	26	255	0.35032678	1.0	1.0	0.9	0.25
131	43	38	697.37	nextturn.request	A	20	false	false	spikes	13	0.01	0	255	68	255	0.37777779	1.0	1.0	0.65	0.9
132	43	38	701.723	selection.request	B	1	false	false	chicken	12	0.0225	255	60	0	255	0.039215684	1.0	1.0	0.325	0.675
132	43	38	701.723	selection.request	B	2	false	false	arrow	8	0.04	151	0	255	255	0.76535946	1.0	1.0	0.65	0.5
132	43	38	701.723	selection.request	B	3	false	false	chevron	6	0.01	0	255	78	255	0.38431373	1.0	1.0	0.65	0.3
132	43	38	701.723	selection.request	B	4	false	false	head	10	0.0225	58	255	0	255	0.29542485	1.0	1.0	0.675	0.075
132	43	38	701.723	selection.request	B	5	false	false	wedge	6	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.9
132	43	38	701.723	selection.request	B	6	false	false	spikes	13	0.01	172	255	0	255	0.22091503	1.0	1.0	0.45	0.95
132	43	38	701.723	selection.request	B	7	false	false	monitor	8	0.0225	0	255	208	255	0.46928105	1.0	1.0	0.075	0.475
132	43	38	701.723	selection.request	B	8	false	false	barn	6	0.04	255	73	0	255	0.047712415	1.0	1.0	0.8	0.9
132	43	38	701.723	selection.request	B	9	false	false	rock	7	0.01	200	255	0	255	0.20261438	1.0	1.0	0.05	0.9
132	43	38	701.723	selection.request	B	10	false	false	giraffe	9	0.04	0	255	119	255	0.41111112	1.0	1.0	0.9	0.45
