EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
34	11	8	292.655	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
34	11	8	292.655	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
34	11	8	292.655	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
34	11	8	292.655	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
34	11	8	292.655	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
34	11	8	292.655	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
34	11	8	292.655	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
34	11	8	292.655	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
35	11	9	298.833	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
35	11	9	298.833	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
35	11	9	298.833	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
35	11	9	298.833	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
35	11	9	298.833	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
35	11	9	298.833	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
35	11	9	298.833	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
35	11	9	298.833	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
35	11	9	298.833	completedturn.request	A	9	true	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.075	0.075
35	11	9	298.833	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
35	11	9	298.833	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
35	11	9	298.833	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
35	11	9	298.833	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
35	11	9	298.833	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
35	11	9	298.833	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
35	11	9	298.833	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
35	11	9	298.833	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
35	11	9	298.833	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
35	11	9	298.833	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
35	11	9	298.833	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
36	12	9	301.999	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
36	12	9	301.999	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
36	12	9	301.999	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
36	12	9	301.999	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
36	12	9	301.999	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
36	12	9	301.999	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
36	12	9	301.999	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
36	12	9	301.999	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
36	12	9	301.999	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.075	0.075
36	12	9	301.999	nextturn.request	B	10	true	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.6	0.15
36	12	9	301.999	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
36	12	9	301.999	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
36	12	9	301.999	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
36	12	9	301.999	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
36	12	9	301.999	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
36	12	9	301.999	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
36	12	9	301.999	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
36	12	9	301.999	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
36	12	9	301.999	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
36	12	9	301.999	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
37	12	9	328.519	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
37	12	9	328.519	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
37	12	9	328.519	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
37	12	9	328.519	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
37	12	9	328.519	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
37	12	9	328.519	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
37	12	9	328.519	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
37	12	9	328.519	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
37	12	9	328.519	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.075	0.075
37	12	9	328.519	selection.request	A	10	true	true	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
37	12	9	328.519	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
37	12	9	328.519	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
37	12	9	328.519	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
37	12	9	328.519	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
37	12	9	328.519	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
37	12	9	328.519	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
37	12	9	328.519	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
37	12	9	328.519	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
37	12	9	328.519	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
37	12	9	328.519	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
38	12	10	331.265	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
38	12	10	331.265	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
38	12	10	331.265	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
38	12	10	331.265	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
38	12	10	331.265	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
38	12	10	331.265	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
38	12	10	331.265	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
38	12	10	331.265	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
38	12	10	331.265	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.075	0.075
38	12	10	331.265	completedturn.request	B	10	true	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
38	12	10	331.265	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
38	12	10	331.265	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
38	12	10	331.265	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
38	12	10	331.265	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
38	12	10	331.265	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
38	12	10	331.265	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
38	12	10	331.265	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
38	12	10	331.265	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
38	12	10	331.265	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
38	12	10	331.265	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
39	13	10	334.557	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
39	13	10	334.557	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
39	13	10	334.557	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
39	13	10	334.557	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
39	13	10	334.557	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
39	13	10	334.557	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
39	13	10	334.557	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
39	13	10	334.557	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
39	13	10	334.557	nextturn.request	A	9	true	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.075	0.075
39	13	10	334.557	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
39	13	10	334.557	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
39	13	10	334.557	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
39	13	10	334.557	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
39	13	10	334.557	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
39	13	10	334.557	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
39	13	10	334.557	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
39	13	10	334.557	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
39	13	10	334.557	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
39	13	10	334.557	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
39	13	10	334.557	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
40	13	10	349.33	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
40	13	10	349.33	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
40	13	10	349.33	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
40	13	10	349.33	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
40	13	10	349.33	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
40	13	10	349.33	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
40	13	10	349.33	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
40	13	10	349.33	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
40	13	10	349.33	selection.request	B	9	true	true	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
40	13	10	349.33	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
40	13	10	349.33	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
40	13	10	349.33	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
40	13	10	349.33	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
40	13	10	349.33	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
40	13	10	349.33	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
40	13	10	349.33	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
40	13	10	349.33	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
40	13	10	349.33	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
40	13	10	349.33	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
40	13	10	349.33	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
41	13	11	352.621	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
41	13	11	352.621	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
41	13	11	352.621	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
41	13	11	352.621	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
41	13	11	352.621	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
41	13	11	352.621	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
41	13	11	352.621	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
41	13	11	352.621	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
41	13	11	352.621	completedturn.request	A	9	true	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
41	13	11	352.621	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
41	13	11	352.621	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
41	13	11	352.621	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
41	13	11	352.621	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
41	13	11	352.621	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
41	13	11	352.621	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
41	13	11	352.621	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
41	13	11	352.621	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
41	13	11	352.621	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
41	13	11	352.621	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
41	13	11	352.621	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
42	14	11	354.275	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
42	14	11	354.275	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
42	14	11	354.275	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
42	14	11	354.275	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
42	14	11	354.275	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
42	14	11	354.275	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
42	14	11	354.275	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
42	14	11	354.275	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
42	14	11	354.275	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
42	14	11	354.275	nextturn.request	B	10	true	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.2	0.5
42	14	11	354.275	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
42	14	11	354.275	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
42	14	11	354.275	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
42	14	11	354.275	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
42	14	11	354.275	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
42	14	11	354.275	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
42	14	11	354.275	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
42	14	11	354.275	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
42	14	11	354.275	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
42	14	11	354.275	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
43	14	11	363.385	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
43	14	11	363.385	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
43	14	11	363.385	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
43	14	11	363.385	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
43	14	11	363.385	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
43	14	11	363.385	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
43	14	11	363.385	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
43	14	11	363.385	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
43	14	11	363.385	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
43	14	11	363.385	selection.request	A	10	true	true	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.7	0.1
43	14	11	363.385	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
43	14	11	363.385	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
43	14	11	363.385	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
43	14	11	363.385	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.3	0.85
43	14	11	363.385	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
43	14	11	363.385	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.85	0.9
43	14	11	363.385	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.875	0.725
43	14	11	363.385	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
43	14	11	363.385	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.175	0.225
43	14	11	363.385	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.7	0.65
44	14	12	364.758	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.6	0.35
44	14	12	364.758	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.225	0.075
44	14	12	364.758	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.45	0.8
44	14	12	364.758	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
44	14	12	364.758	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.4	0.2
44	14	12	364.758	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
44	14	12	364.758	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.5	0.6
44	14	12	364.758	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.85	0.1
44	14	12	364.758	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
44	14	12	364.758	completedturn.request	B	10	true	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.7	0.1
44	14	12	364.758	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.5
44	14	12	364.758	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.475	0.425
44	14	12	364.758	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
