EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
154	51	48	831.035	selection.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
154	51	48	831.035	selection.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
154	51	48	831.035	selection.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
154	51	48	831.035	selection.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
154	51	48	831.035	selection.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
154	51	48	831.035	selection.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
154	51	48	831.035	selection.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
154	51	48	831.035	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
154	51	48	831.035	selection.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
154	51	48	831.035	selection.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
154	51	48	831.035	selection.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
154	51	48	831.035	selection.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
154	51	48	831.035	selection.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
154	51	48	831.035	selection.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
154	51	48	831.035	selection.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
154	51	48	831.035	selection.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
154	51	48	831.035	selection.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
154	51	48	831.035	selection.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
154	51	48	831.035	selection.request	B	20	true	true	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
155	51	49	832.002	completedturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
155	51	49	832.002	completedturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
155	51	49	832.002	completedturn.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
155	51	49	832.002	completedturn.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
155	51	49	832.002	completedturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
155	51	49	832.002	completedturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
155	51	49	832.002	completedturn.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
155	51	49	832.002	completedturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
155	51	49	832.002	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
155	51	49	832.002	completedturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
155	51	49	832.002	completedturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
155	51	49	832.002	completedturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
155	51	49	832.002	completedturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
155	51	49	832.002	completedturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
155	51	49	832.002	completedturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
155	51	49	832.002	completedturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
155	51	49	832.002	completedturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
155	51	49	832.002	completedturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
155	51	49	832.002	completedturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
155	51	49	832.002	completedturn.request	A	20	true	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
156	52	49	833.437	nextturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
156	52	49	833.437	nextturn.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
156	52	49	833.437	nextturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
156	52	49	833.437	nextturn.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
156	52	49	833.437	nextturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
156	52	49	833.437	nextturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
156	52	49	833.437	nextturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
156	52	49	833.437	nextturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
156	52	49	833.437	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
156	52	49	833.437	nextturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
156	52	49	833.437	nextturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
156	52	49	833.437	nextturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
156	52	49	833.437	nextturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
156	52	49	833.437	nextturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
156	52	49	833.437	nextturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
156	52	49	833.437	nextturn.request	B	16	true	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.8	0.7
156	52	49	833.437	nextturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
156	52	49	833.437	nextturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
156	52	49	833.437	nextturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
156	52	49	833.437	nextturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
157	52	49	846.572	selection.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
157	52	49	846.572	selection.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
157	52	49	846.572	selection.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
157	52	49	846.572	selection.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
157	52	49	846.572	selection.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
157	52	49	846.572	selection.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
157	52	49	846.572	selection.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
157	52	49	846.572	selection.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
157	52	49	846.572	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
157	52	49	846.572	selection.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
157	52	49	846.572	selection.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
157	52	49	846.572	selection.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
157	52	49	846.572	selection.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
157	52	49	846.572	selection.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
157	52	49	846.572	selection.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
157	52	49	846.572	selection.request	A	16	true	true	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
157	52	49	846.572	selection.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
157	52	49	846.572	selection.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
157	52	49	846.572	selection.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
157	52	49	846.572	selection.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
158	52	50	848.491	completedturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
158	52	50	848.491	completedturn.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
158	52	50	848.491	completedturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
158	52	50	848.491	completedturn.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
158	52	50	848.491	completedturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
158	52	50	848.491	completedturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
158	52	50	848.491	completedturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
158	52	50	848.491	completedturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
158	52	50	848.491	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
158	52	50	848.491	completedturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
158	52	50	848.491	completedturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
158	52	50	848.491	completedturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
158	52	50	848.491	completedturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
158	52	50	848.491	completedturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
158	52	50	848.491	completedturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
158	52	50	848.491	completedturn.request	B	16	true	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
158	52	50	848.491	completedturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
158	52	50	848.491	completedturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
158	52	50	848.491	completedturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
158	52	50	848.491	completedturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
159	53	50	850.238	nextturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
159	53	50	850.238	nextturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
159	53	50	850.238	nextturn.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
159	53	50	850.238	nextturn.request	A	4	true	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.175	0.625
159	53	50	850.238	nextturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
159	53	50	850.238	nextturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
159	53	50	850.238	nextturn.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
159	53	50	850.238	nextturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
159	53	50	850.238	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
159	53	50	850.238	nextturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
159	53	50	850.238	nextturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
159	53	50	850.238	nextturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
159	53	50	850.238	nextturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
159	53	50	850.238	nextturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
159	53	50	850.238	nextturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
159	53	50	850.238	nextturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
159	53	50	850.238	nextturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
159	53	50	850.238	nextturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
159	53	50	850.238	nextturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
159	53	50	850.238	nextturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
160	53	50	854.716	selection.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
160	53	50	854.716	selection.request	B	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
160	53	50	854.716	selection.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
160	53	50	854.716	selection.request	B	4	true	true	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.225	0.225
160	53	50	854.716	selection.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
160	53	50	854.716	selection.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
160	53	50	854.716	selection.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
160	53	50	854.716	selection.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
160	53	50	854.716	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
160	53	50	854.716	selection.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
160	53	50	854.716	selection.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
160	53	50	854.716	selection.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
160	53	50	854.716	selection.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
160	53	50	854.716	selection.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
160	53	50	854.716	selection.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
160	53	50	854.716	selection.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
160	53	50	854.716	selection.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
160	53	50	854.716	selection.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
160	53	50	854.716	selection.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
160	53	50	854.716	selection.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
161	53	51	855.745	completedturn.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
161	53	51	855.745	completedturn.request	A	2	false	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
161	53	51	855.745	completedturn.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
161	53	51	855.745	completedturn.request	A	4	true	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.225	0.225
161	53	51	855.745	completedturn.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
161	53	51	855.745	completedturn.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
161	53	51	855.745	completedturn.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
161	53	51	855.745	completedturn.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
161	53	51	855.745	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
161	53	51	855.745	completedturn.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
161	53	51	855.745	completedturn.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
161	53	51	855.745	completedturn.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
161	53	51	855.745	completedturn.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
161	53	51	855.745	completedturn.request	A	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
161	53	51	855.745	completedturn.request	A	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
161	53	51	855.745	completedturn.request	A	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
161	53	51	855.745	completedturn.request	A	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
161	53	51	855.745	completedturn.request	A	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
161	53	51	855.745	completedturn.request	A	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
161	53	51	855.745	completedturn.request	A	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
162	54	51	857.102	nextturn.request	B	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
162	54	51	857.102	nextturn.request	B	2	true	false	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.175	0.825
162	54	51	857.102	nextturn.request	B	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
162	54	51	857.102	nextturn.request	B	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.225	0.225
162	54	51	857.102	nextturn.request	B	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
162	54	51	857.102	nextturn.request	B	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
162	54	51	857.102	nextturn.request	B	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
162	54	51	857.102	nextturn.request	B	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
162	54	51	857.102	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
162	54	51	857.102	nextturn.request	B	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
162	54	51	857.102	nextturn.request	B	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
162	54	51	857.102	nextturn.request	B	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
162	54	51	857.102	nextturn.request	B	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
162	54	51	857.102	nextturn.request	B	14	false	false	temple	16	0.0225	0	255	172	255	0.44575164	1.0	1.0	0.375	0.075
162	54	51	857.102	nextturn.request	B	15	false	false	crown	10	0.01	0	27	255	255	0.64901966	1.0	1.0	0.95	0.25
162	54	51	857.102	nextturn.request	B	16	false	false	boat	9	0.04	255	0	242	255	0.8418301	1.0	1.0	0.55	0.1
162	54	51	857.102	nextturn.request	B	17	false	false	monitor	8	0.01	96	255	0	255	0.27058825	1.0	1.0	0.2	0.4
162	54	51	857.102	nextturn.request	B	18	false	false	chevron	6	0.0225	178	255	0	255	0.21699345	1.0	1.0	0.925	0.125
162	54	51	857.102	nextturn.request	B	19	false	false	temple	16	0.01	255	226	0	255	0.14771242	1.0	1.0	0.05	0.9
162	54	51	857.102	nextturn.request	B	20	false	false	chicken	12	0.0225	0	255	211	255	0.47124183	1.0	1.0	0.625	0.425
163	54	51	867.149	selection.request	A	1	false	false	giraffe	9	0.04	255	211	0	255	0.1379085	1.0	1.0	0.8	0.9
163	54	51	867.149	selection.request	A	2	true	true	mountain	7	0.0225	0	182	255	255	0.5477124	1.0	1.0	0.825	0.475
163	54	51	867.149	selection.request	A	3	false	false	arrow	8	0.01	0	105	255	255	0.5980392	1.0	1.0	0.05	0.65
163	54	51	867.149	selection.request	A	4	false	false	chicken	12	0.0225	255	0	163	255	0.893464	1.0	1.0	0.225	0.225
163	54	51	867.149	selection.request	A	5	false	false	barn	6	0.04	255	0	122	255	0.92026144	1.0	1.0	0.35	0.45
163	54	51	867.149	selection.request	A	6	false	false	head	10	0.01	255	0	113	255	0.92614377	1.0	1.0	0.6	0.25
163	54	51	867.149	selection.request	A	7	false	false	rock	7	0.04	0	163	255	255	0.5601308	1.0	1.0	0.75	0.2
163	54	51	867.149	selection.request	A	8	false	false	chevron	6	0.01	0	160	255	255	0.5620915	1.0	1.0	0.25	0.1
163	54	51	867.149	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	111	255	0.927451	1.0	1.0	0.075	0.375
163	54	51	867.149	selection.request	A	10	false	false	bridge	12	0.04	0	255	191	255	0.45816994	1.0	1.0	0.35	0.7
163	54	51	867.149	selection.request	A	11	false	false	wedge	6	0.0225	0	14	255	255	0.6575163	1.0	1.0	0.425	0.875
163	54	51	867.149	selection.request	A	12	false	false	goose	12	0.01	38	0	255	255	0.6915033	1.0	1.0	0.5	0.3
163	54	51	867.149	selection.request	A	13	false	false	spikes	13	0.04	115	0	255	255	0.74183005	1.0	1.0	0.6	0.6
