EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
110	34	26	435.072	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
110	34	26	435.072	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
110	34	26	435.072	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
110	34	26	435.072	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.75
110	34	26	435.072	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
110	34	26	435.072	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
110	34	26	435.072	completedturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
110	34	26	435.072	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
110	34	26	435.072	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
110	34	26	435.072	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
111	35	26	436.195	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
111	35	26	436.195	nextturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
111	35	26	436.195	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
111	35	26	436.195	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
111	35	26	436.195	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.55	0.35
111	35	26	436.195	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
111	35	26	436.195	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
111	35	26	436.195	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
111	35	26	436.195	nextturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
111	35	26	436.195	nextturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
111	35	26	436.195	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
111	35	26	436.195	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
111	35	26	436.195	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
111	35	26	436.195	nextturn.request	A	14	true	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.75
111	35	26	436.195	nextturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
111	35	26	436.195	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
111	35	26	436.195	nextturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
111	35	26	436.195	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
111	35	26	436.195	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
111	35	26	436.195	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
112	35	26	444.915	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
112	35	26	444.915	selection.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
112	35	26	444.915	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
112	35	26	444.915	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
112	35	26	444.915	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.55	0.35
112	35	26	444.915	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
112	35	26	444.915	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
112	35	26	444.915	selection.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
112	35	26	444.915	selection.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
112	35	26	444.915	selection.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
112	35	26	444.915	selection.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
112	35	26	444.915	selection.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
112	35	26	444.915	selection.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
112	35	26	444.915	selection.request	B	14	true	true	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
112	35	26	444.915	selection.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
112	35	26	444.915	selection.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
112	35	26	444.915	selection.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
112	35	26	444.915	selection.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
112	35	26	444.915	selection.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
112	35	26	444.915	selection.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
113	35	27	446.553	completedturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
113	35	27	446.553	completedturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
113	35	27	446.553	completedturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
113	35	27	446.553	completedturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
113	35	27	446.553	completedturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.55	0.35
113	35	27	446.553	completedturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
113	35	27	446.553	completedturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
113	35	27	446.553	completedturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
113	35	27	446.553	completedturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
113	35	27	446.553	completedturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
113	35	27	446.553	completedturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
113	35	27	446.553	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
113	35	27	446.553	completedturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
113	35	27	446.553	completedturn.request	A	14	true	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
113	35	27	446.553	completedturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
113	35	27	446.553	completedturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
113	35	27	446.553	completedturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
113	35	27	446.553	completedturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
113	35	27	446.553	completedturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
113	35	27	446.553	completedturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
114	36	27	448.207	nextturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
114	36	27	448.207	nextturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
114	36	27	448.207	nextturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
114	36	27	448.207	nextturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
114	36	27	448.207	nextturn.request	B	5	true	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.55	0.35
114	36	27	448.207	nextturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
114	36	27	448.207	nextturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
114	36	27	448.207	nextturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
114	36	27	448.207	nextturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
114	36	27	448.207	nextturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
114	36	27	448.207	nextturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
114	36	27	448.207	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
114	36	27	448.207	nextturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
114	36	27	448.207	nextturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
114	36	27	448.207	nextturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
114	36	27	448.207	nextturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
114	36	27	448.207	nextturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
114	36	27	448.207	nextturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
114	36	27	448.207	nextturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
114	36	27	448.207	nextturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
115	36	27	453.916	selection.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
115	36	27	453.916	selection.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
115	36	27	453.916	selection.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
115	36	27	453.916	selection.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
115	36	27	453.916	selection.request	A	5	true	true	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.9	0.45
115	36	27	453.916	selection.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
115	36	27	453.916	selection.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
115	36	27	453.916	selection.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
115	36	27	453.916	selection.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
115	36	27	453.916	selection.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
115	36	27	453.916	selection.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
115	36	27	453.916	selection.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
115	36	27	453.916	selection.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
115	36	27	453.916	selection.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
115	36	27	453.916	selection.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
115	36	27	453.916	selection.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
115	36	27	453.916	selection.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
115	36	27	453.916	selection.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
115	36	27	453.916	selection.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
115	36	27	453.916	selection.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
116	36	28	455.227	completedturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
116	36	28	455.227	completedturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
116	36	28	455.227	completedturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
116	36	28	455.227	completedturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
116	36	28	455.227	completedturn.request	B	5	true	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.9	0.45
116	36	28	455.227	completedturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
116	36	28	455.227	completedturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
116	36	28	455.227	completedturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
116	36	28	455.227	completedturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
116	36	28	455.227	completedturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
116	36	28	455.227	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
116	36	28	455.227	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
116	36	28	455.227	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
116	36	28	455.227	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
116	36	28	455.227	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
116	36	28	455.227	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
116	36	28	455.227	completedturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
116	36	28	455.227	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
116	36	28	455.227	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
116	36	28	455.227	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
117	37	28	456.428	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
117	37	28	456.428	nextturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
117	37	28	456.428	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
117	37	28	456.428	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
117	37	28	456.428	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.9	0.45
117	37	28	456.428	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
117	37	28	456.428	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
117	37	28	456.428	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
117	37	28	456.428	nextturn.request	A	9	true	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.275	0.325
117	37	28	456.428	nextturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
117	37	28	456.428	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
117	37	28	456.428	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
117	37	28	456.428	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
117	37	28	456.428	nextturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
117	37	28	456.428	nextturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
117	37	28	456.428	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
117	37	28	456.428	nextturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
117	37	28	456.428	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
117	37	28	456.428	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
117	37	28	456.428	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
118	37	28	463.791	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
118	37	28	463.791	selection.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
118	37	28	463.791	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
118	37	28	463.791	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
118	37	28	463.791	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.9	0.45
118	37	28	463.791	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
118	37	28	463.791	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
118	37	28	463.791	selection.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
118	37	28	463.791	selection.request	B	9	true	true	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
118	37	28	463.791	selection.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
118	37	28	463.791	selection.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
118	37	28	463.791	selection.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
118	37	28	463.791	selection.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
118	37	28	463.791	selection.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
118	37	28	463.791	selection.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
118	37	28	463.791	selection.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
118	37	28	463.791	selection.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
118	37	28	463.791	selection.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
118	37	28	463.791	selection.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
118	37	28	463.791	selection.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
119	37	29	464.852	completedturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
119	37	29	464.852	completedturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
119	37	29	464.852	completedturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.05	0.45
119	37	29	464.852	completedturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
119	37	29	464.852	completedturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.9	0.45
119	37	29	464.852	completedturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.7	0.65
119	37	29	464.852	completedturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.3
119	37	29	464.852	completedturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.2	0.45
119	37	29	464.852	completedturn.request	A	9	true	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
119	37	29	464.852	completedturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.95	0.9
119	37	29	464.852	completedturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
119	37	29	464.852	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.425	0.075
119	37	29	464.852	completedturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
119	37	29	464.852	completedturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.25	0.7
119	37	29	464.852	completedturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.675	0.875
119	37	29	464.852	completedturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
119	37	29	464.852	completedturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.725	0.525
119	37	29	464.852	completedturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
119	37	29	464.852	completedturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.125	0.875
119	37	29	464.852	completedturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
120	38	29	467.161	nextturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.1	0.1
120	38	29	467.161	nextturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.725
