EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
105	35	32	523.002	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
105	35	32	523.002	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
105	35	32	523.002	nextturn.request	A	15	true	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.95	0.75
105	35	32	523.002	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
105	35	32	523.002	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
105	35	32	523.002	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
105	35	32	523.002	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
105	35	32	523.002	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
106	35	32	530.319	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
106	35	32	530.319	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
106	35	32	530.319	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
106	35	32	530.319	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
106	35	32	530.319	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
106	35	32	530.319	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
106	35	32	530.319	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
106	35	32	530.319	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
106	35	32	530.319	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
106	35	32	530.319	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
106	35	32	530.319	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
106	35	32	530.319	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
106	35	32	530.319	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
106	35	32	530.319	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
106	35	32	530.319	selection.request	B	15	true	true	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
106	35	32	530.319	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
106	35	32	530.319	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
106	35	32	530.319	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
106	35	32	530.319	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
106	35	32	530.319	selection.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
107	35	33	531.629	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
107	35	33	531.629	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
107	35	33	531.629	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
107	35	33	531.629	completedturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
107	35	33	531.629	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
107	35	33	531.629	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
107	35	33	531.629	completedturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
107	35	33	531.629	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
107	35	33	531.629	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
107	35	33	531.629	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
107	35	33	531.629	completedturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
107	35	33	531.629	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
107	35	33	531.629	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
107	35	33	531.629	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
107	35	33	531.629	completedturn.request	A	15	true	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
107	35	33	531.629	completedturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
107	35	33	531.629	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
107	35	33	531.629	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
107	35	33	531.629	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
107	35	33	531.629	completedturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
108	36	33	532.706	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
108	36	33	532.706	nextturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
108	36	33	532.706	nextturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
108	36	33	532.706	nextturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
108	36	33	532.706	nextturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
108	36	33	532.706	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
108	36	33	532.706	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
108	36	33	532.706	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
108	36	33	532.706	nextturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
108	36	33	532.706	nextturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
108	36	33	532.706	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
108	36	33	532.706	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
108	36	33	532.706	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
108	36	33	532.706	nextturn.request	B	14	true	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.375	0.325
108	36	33	532.706	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
108	36	33	532.706	nextturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
108	36	33	532.706	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
108	36	33	532.706	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
108	36	33	532.706	nextturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
108	36	33	532.706	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
109	36	33	543.376	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
109	36	33	543.376	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
109	36	33	543.376	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
109	36	33	543.376	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
109	36	33	543.376	selection.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
109	36	33	543.376	selection.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
109	36	33	543.376	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
109	36	33	543.376	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
109	36	33	543.376	selection.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
109	36	33	543.376	selection.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
109	36	33	543.376	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
109	36	33	543.376	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
109	36	33	543.376	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
109	36	33	543.376	selection.request	A	14	true	true	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
109	36	33	543.376	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
109	36	33	543.376	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
109	36	33	543.376	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
109	36	33	543.376	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
109	36	33	543.376	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
109	36	33	543.376	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
110	36	34	545.092	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
110	36	34	545.092	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
110	36	34	545.092	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
110	36	34	545.092	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
110	36	34	545.092	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
110	36	34	545.092	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
110	36	34	545.092	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
110	36	34	545.092	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
110	36	34	545.092	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
110	36	34	545.092	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
110	36	34	545.092	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
110	36	34	545.092	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
110	36	34	545.092	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
110	36	34	545.092	completedturn.request	B	14	true	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
110	36	34	545.092	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
110	36	34	545.092	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
110	36	34	545.092	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
110	36	34	545.092	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
110	36	34	545.092	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
110	36	34	545.092	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
111	37	34	546.044	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
111	37	34	546.044	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
111	37	34	546.044	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
111	37	34	546.044	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
111	37	34	546.044	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
111	37	34	546.044	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
111	37	34	546.044	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
111	37	34	546.044	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
111	37	34	546.044	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
111	37	34	546.044	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
111	37	34	546.044	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
111	37	34	546.044	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
111	37	34	546.044	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
111	37	34	546.044	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
111	37	34	546.044	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
111	37	34	546.044	nextturn.request	A	16	true	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.1	0.45
111	37	34	546.044	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
111	37	34	546.044	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
111	37	34	546.044	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
111	37	34	546.044	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
112	37	34	551.628	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
112	37	34	551.628	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
112	37	34	551.628	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
112	37	34	551.628	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
112	37	34	551.628	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
112	37	34	551.628	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
112	37	34	551.628	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
112	37	34	551.628	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
112	37	34	551.628	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
112	37	34	551.628	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
112	37	34	551.628	selection.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
112	37	34	551.628	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
112	37	34	551.628	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
112	37	34	551.628	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
112	37	34	551.628	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
112	37	34	551.628	selection.request	B	16	true	true	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
112	37	34	551.628	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
112	37	34	551.628	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
112	37	34	551.628	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
112	37	34	551.628	selection.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
113	37	35	552.674	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
113	37	35	552.674	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
113	37	35	552.674	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
113	37	35	552.674	completedturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
113	37	35	552.674	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
113	37	35	552.674	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
113	37	35	552.674	completedturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
113	37	35	552.674	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
113	37	35	552.674	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
113	37	35	552.674	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
113	37	35	552.674	completedturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
113	37	35	552.674	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
113	37	35	552.674	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
113	37	35	552.674	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
113	37	35	552.674	completedturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
113	37	35	552.674	completedturn.request	A	16	true	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
113	37	35	552.674	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
113	37	35	552.674	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
113	37	35	552.674	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
113	37	35	552.674	completedturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
114	38	35	553.937	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
114	38	35	553.937	nextturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
114	38	35	553.937	nextturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
114	38	35	553.937	nextturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
114	38	35	553.937	nextturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.75	0.5
114	38	35	553.937	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.8	0.65
114	38	35	553.937	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.2	0.8
114	38	35	553.937	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
114	38	35	553.937	nextturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
114	38	35	553.937	nextturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.9	0.25
114	38	35	553.937	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.45	0.55
114	38	35	553.937	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
114	38	35	553.937	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
114	38	35	553.937	nextturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.625	0.125
114	38	35	553.937	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
114	38	35	553.937	nextturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
114	38	35	553.937	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.525	0.875
114	38	35	553.937	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.4	0.1
114	38	35	553.937	nextturn.request	B	19	true	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.225	0.075
114	38	35	553.937	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.95	0.65
115	38	35	562.143	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
115	38	35	562.143	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.675	0.775
115	38	35	562.143	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
115	38	35	562.143	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
