EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
357	118	113	960.158	selection.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.3	0.1
357	118	113	960.158	selection.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
357	118	113	960.158	selection.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
357	118	113	960.158	selection.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
357	118	113	960.158	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
357	118	113	960.158	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
357	118	113	960.158	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
357	118	113	960.158	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
357	118	113	960.158	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
357	118	113	960.158	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
357	118	113	960.158	selection.request	A	13	true	true	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
357	118	113	960.158	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
357	118	113	960.158	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
357	118	113	960.158	selection.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
357	118	113	960.158	selection.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
357	118	113	960.158	selection.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
357	118	113	960.158	selection.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
357	118	113	960.158	selection.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
358	118	114	961.017	completedturn.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.75
358	118	114	961.017	completedturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
358	118	114	961.017	completedturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.3	0.1
358	118	114	961.017	completedturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
358	118	114	961.017	completedturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
358	118	114	961.017	completedturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
358	118	114	961.017	completedturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
358	118	114	961.017	completedturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
358	118	114	961.017	completedturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
358	118	114	961.017	completedturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
358	118	114	961.017	completedturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
358	118	114	961.017	completedturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
358	118	114	961.017	completedturn.request	B	13	true	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
358	118	114	961.017	completedturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
358	118	114	961.017	completedturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
358	118	114	961.017	completedturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
358	118	114	961.017	completedturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
358	118	114	961.017	completedturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
358	118	114	961.017	completedturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
358	118	114	961.017	completedturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
359	119	114	961.936	nextturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.75
359	119	114	961.936	nextturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
359	119	114	961.936	nextturn.request	A	3	true	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.3	0.1
359	119	114	961.936	nextturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
359	119	114	961.936	nextturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
359	119	114	961.936	nextturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
359	119	114	961.936	nextturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
359	119	114	961.936	nextturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
359	119	114	961.936	nextturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
359	119	114	961.936	nextturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
359	119	114	961.936	nextturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
359	119	114	961.936	nextturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
359	119	114	961.936	nextturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
359	119	114	961.936	nextturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
359	119	114	961.936	nextturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
359	119	114	961.936	nextturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
359	119	114	961.936	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
359	119	114	961.936	nextturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
359	119	114	961.936	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
359	119	114	961.936	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
360	119	114	964.682	selection.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.75
360	119	114	964.682	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
360	119	114	964.682	selection.request	B	3	true	true	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
360	119	114	964.682	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
360	119	114	964.682	selection.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
360	119	114	964.682	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
360	119	114	964.682	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
360	119	114	964.682	selection.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
360	119	114	964.682	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
360	119	114	964.682	selection.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
360	119	114	964.682	selection.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
360	119	114	964.682	selection.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
360	119	114	964.682	selection.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
360	119	114	964.682	selection.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
360	119	114	964.682	selection.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
360	119	114	964.682	selection.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
360	119	114	964.682	selection.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
360	119	114	964.682	selection.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
360	119	114	964.682	selection.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
360	119	114	964.682	selection.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
361	119	115	965.902	completedturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.75
361	119	115	965.902	completedturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
361	119	115	965.902	completedturn.request	A	3	true	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
361	119	115	965.902	completedturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
361	119	115	965.902	completedturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
361	119	115	965.902	completedturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
361	119	115	965.902	completedturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
361	119	115	965.902	completedturn.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
361	119	115	965.902	completedturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
361	119	115	965.902	completedturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
361	119	115	965.902	completedturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
361	119	115	965.902	completedturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
361	119	115	965.902	completedturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
361	119	115	965.902	completedturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
361	119	115	965.902	completedturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
361	119	115	965.902	completedturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
361	119	115	965.902	completedturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
361	119	115	965.902	completedturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
361	119	115	965.902	completedturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
361	119	115	965.902	completedturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
362	120	115	967.458	nextturn.request	B	1	true	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.7	0.75
362	120	115	967.458	nextturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
362	120	115	967.458	nextturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
362	120	115	967.458	nextturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
362	120	115	967.458	nextturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
362	120	115	967.458	nextturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
362	120	115	967.458	nextturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
362	120	115	967.458	nextturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
362	120	115	967.458	nextturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
362	120	115	967.458	nextturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
362	120	115	967.458	nextturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
362	120	115	967.458	nextturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
362	120	115	967.458	nextturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
362	120	115	967.458	nextturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
362	120	115	967.458	nextturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
362	120	115	967.458	nextturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
362	120	115	967.458	nextturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
362	120	115	967.458	nextturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
362	120	115	967.458	nextturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
362	120	115	967.458	nextturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
363	120	115	970.918	selection.request	A	1	true	true	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.95
363	120	115	970.918	selection.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
363	120	115	970.918	selection.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
363	120	115	970.918	selection.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
363	120	115	970.918	selection.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
363	120	115	970.918	selection.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
363	120	115	970.918	selection.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
363	120	115	970.918	selection.request	A	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
363	120	115	970.918	selection.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
363	120	115	970.918	selection.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
363	120	115	970.918	selection.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
363	120	115	970.918	selection.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
363	120	115	970.918	selection.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
363	120	115	970.918	selection.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
363	120	115	970.918	selection.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
363	120	115	970.918	selection.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
363	120	115	970.918	selection.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
363	120	115	970.918	selection.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
363	120	115	970.918	selection.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
363	120	115	970.918	selection.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
364	120	116	971.859	completedturn.request	B	1	true	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.95
364	120	116	971.859	completedturn.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
364	120	116	971.859	completedturn.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
364	120	116	971.859	completedturn.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
364	120	116	971.859	completedturn.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
364	120	116	971.859	completedturn.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
364	120	116	971.859	completedturn.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
364	120	116	971.859	completedturn.request	B	8	false	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
364	120	116	971.859	completedturn.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
364	120	116	971.859	completedturn.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
364	120	116	971.859	completedturn.request	B	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
364	120	116	971.859	completedturn.request	B	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
364	120	116	971.859	completedturn.request	B	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
364	120	116	971.859	completedturn.request	B	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
364	120	116	971.859	completedturn.request	B	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
364	120	116	971.859	completedturn.request	B	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
364	120	116	971.859	completedturn.request	B	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
364	120	116	971.859	completedturn.request	B	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
364	120	116	971.859	completedturn.request	B	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
364	120	116	971.859	completedturn.request	B	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
365	121	116	972.537	nextturn.request	A	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.95
365	121	116	972.537	nextturn.request	A	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
365	121	116	972.537	nextturn.request	A	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
365	121	116	972.537	nextturn.request	A	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
365	121	116	972.537	nextturn.request	A	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
365	121	116	972.537	nextturn.request	A	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
365	121	116	972.537	nextturn.request	A	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
365	121	116	972.537	nextturn.request	A	8	true	false	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.775	0.275
365	121	116	972.537	nextturn.request	A	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
365	121	116	972.537	nextturn.request	A	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
365	121	116	972.537	nextturn.request	A	11	false	false	head	10	0.01	0	255	11	255	0.3405229	1.0	1.0	0.55	0.15
365	121	116	972.537	nextturn.request	A	12	false	false	rock	7	0.04	124	255	0	255	0.2522876	1.0	1.0	0.3	0.5
365	121	116	972.537	nextturn.request	A	13	false	false	giraffe	9	0.01	249	255	0	255	0.17058825	1.0	1.0	0.05	0.05
365	121	116	972.537	nextturn.request	A	14	false	false	wedge	6	0.04	0	222	255	255	0.5215686	1.0	1.0	0.4	0.75
365	121	116	972.537	nextturn.request	A	15	false	false	chevron	6	0.0225	255	120	0	255	0.07843137	1.0	1.0	0.075	0.725
365	121	116	972.537	nextturn.request	A	16	false	false	monitor	8	0.01	44	0	255	255	0.69542485	1.0	1.0	0.9	0.15
365	121	116	972.537	nextturn.request	A	17	false	false	crown	10	0.04	97	0	255	255	0.73006535	1.0	1.0	0.3	0.3
365	121	116	972.537	nextturn.request	A	18	false	false	giraffe	9	0.0225	0	201	255	255	0.5352941	1.0	1.0	0.075	0.425
365	121	116	972.537	nextturn.request	A	19	false	false	temple	16	0.01	0	164	255	255	0.5594771	1.0	1.0	0.85	0.9
365	121	116	972.537	nextturn.request	A	20	false	false	rock	7	0.04	255	113	0	255	0.073856205	1.0	1.0	0.85	0.75
366	121	116	975.495	selection.request	B	1	false	false	mountain	7	0.01	255	95	0	255	0.0620915	1.0	1.0	0.5	0.95
366	121	116	975.495	selection.request	B	2	false	false	lozenge	6	0.0225	52	255	0	255	0.29934642	1.0	1.0	0.925	0.525
366	121	116	975.495	selection.request	B	3	false	false	bridge	12	0.04	255	0	98	255	0.9359477	1.0	1.0	0.75	0.45
366	121	116	975.495	selection.request	B	4	false	false	boat	9	0.0225	0	255	61	255	0.3732026	1.0	1.0	0.475	0.325
366	121	116	975.495	selection.request	B	5	false	false	barn	6	0.04	255	0	154	255	0.8993464	1.0	1.0	0.1	0.2
366	121	116	975.495	selection.request	B	6	false	false	chicken	12	0.01	71	255	0	255	0.2869281	1.0	1.0	0.95	0.05
366	121	116	975.495	selection.request	B	7	false	false	spikes	13	0.04	0	255	251	255	0.49738562	1.0	1.0	0.1	0.9
366	121	116	975.495	selection.request	B	8	true	true	goose	12	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.625	0.675
366	121	116	975.495	selection.request	B	9	false	false	arrow	8	0.01	255	0	150	255	0.9019608	1.0	1.0	0.05	0.6
366	121	116	975.495	selection.request	B	10	false	false	temple	16	0.0225	0	76	255	255	0.6169934	1.0	1.0	0.575	0.825
