EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
118	40	39	554.768	nextturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
118	40	39	554.768	nextturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
118	40	39	554.768	nextturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
118	40	39	554.768	nextturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
118	40	39	554.768	nextturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
118	40	39	554.768	nextturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
118	40	39	554.768	nextturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
118	40	39	554.768	nextturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
118	40	39	554.768	nextturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
118	40	39	554.768	nextturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
118	40	39	554.768	nextturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
118	40	39	554.768	nextturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
119	40	39	562.521	selection.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
119	40	39	562.521	selection.request	A	2	false	true	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
119	40	39	562.521	selection.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
119	40	39	562.521	selection.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
119	40	39	562.521	selection.request	A	5	true	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
119	40	39	562.521	selection.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
119	40	39	562.521	selection.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.075	0.875
119	40	39	562.521	selection.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
119	40	39	562.521	selection.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
119	40	39	562.521	selection.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
119	40	39	562.521	selection.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
119	40	39	562.521	selection.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
119	40	39	562.521	selection.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
119	40	39	562.521	selection.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
119	40	39	562.521	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
119	40	39	562.521	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
119	40	39	562.521	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
119	40	39	562.521	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
119	40	39	562.521	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
119	40	39	562.521	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
120	40	37	568.917	selection.rejection	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
120	40	37	568.917	selection.rejection	B	2	false	true	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
120	40	37	568.917	selection.rejection	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
120	40	37	568.917	selection.rejection	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
120	40	37	568.917	selection.rejection	B	5	true	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
120	40	37	568.917	selection.rejection	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
120	40	37	568.917	selection.rejection	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.075	0.875
120	40	37	568.917	selection.rejection	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
120	40	37	568.917	selection.rejection	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
120	40	37	568.917	selection.rejection	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
120	40	37	568.917	selection.rejection	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
120	40	37	568.917	selection.rejection	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
120	40	37	568.917	selection.rejection	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
120	40	37	568.917	selection.rejection	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
120	40	37	568.917	selection.rejection	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
120	40	37	568.917	selection.rejection	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
120	40	37	568.917	selection.rejection	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
120	40	37	568.917	selection.rejection	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
120	40	37	568.917	selection.rejection	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
120	40	37	568.917	selection.rejection	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
121	40	37	568.964	selection.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
121	40	37	568.964	selection.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
121	40	37	568.964	selection.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
121	40	37	568.964	selection.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
121	40	37	568.964	selection.request	A	5	true	true	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
121	40	37	568.964	selection.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
121	40	37	568.964	selection.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.075	0.875
121	40	37	568.964	selection.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
121	40	37	568.964	selection.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
121	40	37	568.964	selection.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
121	40	37	568.964	selection.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
121	40	37	568.964	selection.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
121	40	37	568.964	selection.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
121	40	37	568.964	selection.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
121	40	37	568.964	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
121	40	37	568.964	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
121	40	37	568.964	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
121	40	37	568.964	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
121	40	37	568.964	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
121	40	37	568.964	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
122	40	38	572.474	completedturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
122	40	38	572.474	completedturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
122	40	38	572.474	completedturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
122	40	38	572.474	completedturn.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
122	40	38	572.474	completedturn.request	B	5	true	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
122	40	38	572.474	completedturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
122	40	38	572.474	completedturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.075	0.875
122	40	38	572.474	completedturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
122	40	38	572.474	completedturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
122	40	38	572.474	completedturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
122	40	38	572.474	completedturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
122	40	38	572.474	completedturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
122	40	38	572.474	completedturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
122	40	38	572.474	completedturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
122	40	38	572.474	completedturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
122	40	38	572.474	completedturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
122	40	38	572.474	completedturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
122	40	38	572.474	completedturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
122	40	38	572.474	completedturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
122	40	38	572.474	completedturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
123	41	38	573.441	nextturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
123	41	38	573.441	nextturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
123	41	38	573.441	nextturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
123	41	38	573.441	nextturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
123	41	38	573.441	nextturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
123	41	38	573.441	nextturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
123	41	38	573.441	nextturn.request	A	7	true	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.075	0.875
123	41	38	573.441	nextturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
123	41	38	573.441	nextturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
123	41	38	573.441	nextturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
123	41	38	573.441	nextturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
123	41	38	573.441	nextturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
123	41	38	573.441	nextturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
123	41	38	573.441	nextturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
123	41	38	573.441	nextturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
123	41	38	573.441	nextturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
123	41	38	573.441	nextturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
123	41	38	573.441	nextturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
123	41	38	573.441	nextturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
123	41	38	573.441	nextturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
124	41	38	581.303	selection.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
124	41	38	581.303	selection.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
124	41	38	581.303	selection.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
124	41	38	581.303	selection.request	B	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
124	41	38	581.303	selection.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
124	41	38	581.303	selection.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
124	41	38	581.303	selection.request	B	7	true	true	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.925	0.125
124	41	38	581.303	selection.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
124	41	38	581.303	selection.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
124	41	38	581.303	selection.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
124	41	38	581.303	selection.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
124	41	38	581.303	selection.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
124	41	38	581.303	selection.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
124	41	38	581.303	selection.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
124	41	38	581.303	selection.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
124	41	38	581.303	selection.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
124	41	38	581.303	selection.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
124	41	38	581.303	selection.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
124	41	38	581.303	selection.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
124	41	38	581.303	selection.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
125	41	39	583.113	completedturn.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
125	41	39	583.113	completedturn.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
125	41	39	583.113	completedturn.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
125	41	39	583.113	completedturn.request	A	4	false	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
125	41	39	583.113	completedturn.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
125	41	39	583.113	completedturn.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
125	41	39	583.113	completedturn.request	A	7	true	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.925	0.125
125	41	39	583.113	completedturn.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
125	41	39	583.113	completedturn.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
125	41	39	583.113	completedturn.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
125	41	39	583.113	completedturn.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
125	41	39	583.113	completedturn.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
125	41	39	583.113	completedturn.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
125	41	39	583.113	completedturn.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
125	41	39	583.113	completedturn.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
125	41	39	583.113	completedturn.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
125	41	39	583.113	completedturn.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
125	41	39	583.113	completedturn.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
125	41	39	583.113	completedturn.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
125	41	39	583.113	completedturn.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
126	42	39	584.08	nextturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
126	42	39	584.08	nextturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
126	42	39	584.08	nextturn.request	B	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
126	42	39	584.08	nextturn.request	B	4	true	false	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.4	0.45
126	42	39	584.08	nextturn.request	B	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
126	42	39	584.08	nextturn.request	B	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
126	42	39	584.08	nextturn.request	B	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.925	0.125
126	42	39	584.08	nextturn.request	B	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
126	42	39	584.08	nextturn.request	B	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
126	42	39	584.08	nextturn.request	B	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
126	42	39	584.08	nextturn.request	B	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
126	42	39	584.08	nextturn.request	B	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
126	42	39	584.08	nextturn.request	B	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
126	42	39	584.08	nextturn.request	B	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
126	42	39	584.08	nextturn.request	B	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
126	42	39	584.08	nextturn.request	B	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
126	42	39	584.08	nextturn.request	B	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
126	42	39	584.08	nextturn.request	B	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
126	42	39	584.08	nextturn.request	B	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
126	42	39	584.08	nextturn.request	B	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
127	42	39	589.072	selection.request	A	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
127	42	39	589.072	selection.request	A	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
127	42	39	589.072	selection.request	A	3	false	false	head	10	0.04	0	184	255	255	0.54640526	1.0	1.0	0.75	0.15
127	42	39	589.072	selection.request	A	4	true	true	boat	9	0.01	255	135	0	255	0.0882353	1.0	1.0	0.5	0.65
127	42	39	589.072	selection.request	A	5	false	false	arrow	8	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.375	0.225
127	42	39	589.072	selection.request	A	6	false	false	lozenge	6	0.04	84	0	255	255	0.7215686	1.0	1.0	0.4	0.9
127	42	39	589.072	selection.request	A	7	false	false	giraffe	9	0.0225	255	210	0	255	0.13725491	1.0	1.0	0.925	0.125
127	42	39	589.072	selection.request	A	8	false	false	temple	16	0.01	0	255	212	255	0.47189543	1.0	1.0	0.85	0.85
127	42	39	589.072	selection.request	A	9	false	false	spikes	13	0.04	0	9	255	255	0.6607843	1.0	1.0	0.2	0.7
127	42	39	589.072	selection.request	A	10	false	false	chicken	12	0.0225	255	136	0	255	0.08888888	1.0	1.0	0.875	0.725
127	42	39	589.072	selection.request	A	11	false	false	mountain	7	0.01	177	255	0	255	0.21764708	1.0	1.0	0.45	0.35
127	42	39	589.072	selection.request	A	12	false	false	monitor	8	0.04	0	201	255	255	0.5352941	1.0	1.0	0.25	0.5
127	42	39	589.072	selection.request	A	13	false	false	bridge	12	0.01	255	0	245	255	0.83986926	1.0	1.0	0.6	0.1
127	42	39	589.072	selection.request	A	14	false	false	goose	12	0.0225	0	255	254	255	0.4993464	1.0	1.0	0.625	0.525
127	42	39	589.072	selection.request	A	15	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.55
127	42	39	589.072	selection.request	A	16	false	false	wedge	6	0.0225	0	28	255	255	0.648366	1.0	1.0	0.475	0.075
127	42	39	589.072	selection.request	A	17	false	false	rock	7	0.01	86	255	0	255	0.27712417	1.0	1.0	0.15	0.3
127	42	39	589.072	selection.request	A	18	false	false	wedge	6	0.04	255	235	0	255	0.15359478	1.0	1.0	0.9	0.35
127	42	39	589.072	selection.request	A	19	false	false	boat	9	0.0225	63	0	255	255	0.7078431	1.0	1.0	0.575	0.325
127	42	39	589.072	selection.request	A	20	false	false	temple	16	0.01	0	255	24	255	0.34901962	1.0	1.0	0.1	0.55
128	42	40	589.899	completedturn.request	B	1	false	false	barn	6	0.01	185	255	0	255	0.21241832	1.0	1.0	0.7	0.4
128	42	40	589.899	completedturn.request	B	2	false	false	chevron	6	0.0225	0	221	255	255	0.5222222	1.0	1.0	0.075	0.075
