EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
34	12	11	157.15	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
34	12	11	157.15	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
34	12	11	157.15	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
34	12	11	157.15	nextturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
34	12	11	157.15	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
34	12	11	157.15	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
34	12	11	157.15	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
35	12	11	173.592	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
35	12	11	173.592	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
35	12	11	173.592	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
35	12	11	173.592	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
35	12	11	173.592	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
35	12	11	173.592	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
35	12	11	173.592	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
35	12	11	173.592	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
35	12	11	173.592	selection.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
35	12	11	173.592	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.45	0.35
35	12	11	173.592	selection.request	A	11	true	true	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
35	12	11	173.592	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
35	12	11	173.592	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
35	12	11	173.592	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
35	12	11	173.592	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
35	12	11	173.592	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
35	12	11	173.592	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
35	12	11	173.592	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
35	12	11	173.592	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
35	12	11	173.592	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
36	12	12	175.136	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
36	12	12	175.136	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
36	12	12	175.136	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
36	12	12	175.136	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
36	12	12	175.136	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
36	12	12	175.136	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
36	12	12	175.136	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
36	12	12	175.136	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
36	12	12	175.136	completedturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
36	12	12	175.136	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.45	0.35
36	12	12	175.136	completedturn.request	B	11	true	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
36	12	12	175.136	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
36	12	12	175.136	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
36	12	12	175.136	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
36	12	12	175.136	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
36	12	12	175.136	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
36	12	12	175.136	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
36	12	12	175.136	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
36	12	12	175.136	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
36	12	12	175.136	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
37	13	12	176.244	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
37	13	12	176.244	nextturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
37	13	12	176.244	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
37	13	12	176.244	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
37	13	12	176.244	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
37	13	12	176.244	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
37	13	12	176.244	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
37	13	12	176.244	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
37	13	12	176.244	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
37	13	12	176.244	nextturn.request	A	10	true	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.45	0.35
37	13	12	176.244	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
37	13	12	176.244	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
37	13	12	176.244	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
37	13	12	176.244	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
37	13	12	176.244	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
37	13	12	176.244	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
37	13	12	176.244	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
37	13	12	176.244	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
37	13	12	176.244	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
37	13	12	176.244	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
38	13	12	182.921	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
38	13	12	182.921	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
38	13	12	182.921	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
38	13	12	182.921	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
38	13	12	182.921	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
38	13	12	182.921	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
38	13	12	182.921	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
38	13	12	182.921	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
38	13	12	182.921	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
38	13	12	182.921	selection.request	B	10	true	true	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
38	13	12	182.921	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
38	13	12	182.921	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
38	13	12	182.921	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
38	13	12	182.921	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
38	13	12	182.921	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
38	13	12	182.921	selection.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
38	13	12	182.921	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
38	13	12	182.921	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
38	13	12	182.921	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
38	13	12	182.921	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
39	13	13	184.216	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
39	13	13	184.216	completedturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
39	13	13	184.216	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
39	13	13	184.216	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
39	13	13	184.216	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
39	13	13	184.216	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
39	13	13	184.216	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
39	13	13	184.216	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
39	13	13	184.216	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
39	13	13	184.216	completedturn.request	A	10	true	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
39	13	13	184.216	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
39	13	13	184.216	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
39	13	13	184.216	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
39	13	13	184.216	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
39	13	13	184.216	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
39	13	13	184.216	completedturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
39	13	13	184.216	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
39	13	13	184.216	completedturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
39	13	13	184.216	completedturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
39	13	13	184.216	completedturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
40	14	13	185.838	nextturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
40	14	13	185.838	nextturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
40	14	13	185.838	nextturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
40	14	13	185.838	nextturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
40	14	13	185.838	nextturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
40	14	13	185.838	nextturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
40	14	13	185.838	nextturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
40	14	13	185.838	nextturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
40	14	13	185.838	nextturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
40	14	13	185.838	nextturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
40	14	13	185.838	nextturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
40	14	13	185.838	nextturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
40	14	13	185.838	nextturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
40	14	13	185.838	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
40	14	13	185.838	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
40	14	13	185.838	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
40	14	13	185.838	nextturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
40	14	13	185.838	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
40	14	13	185.838	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
40	14	13	185.838	nextturn.request	B	20	true	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.2	0.9
41	14	13	195.775	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
41	14	13	195.775	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
41	14	13	195.775	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
41	14	13	195.775	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
41	14	13	195.775	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
41	14	13	195.775	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
41	14	13	195.775	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
41	14	13	195.775	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
41	14	13	195.775	selection.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
41	14	13	195.775	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
41	14	13	195.775	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
41	14	13	195.775	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
41	14	13	195.775	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
41	14	13	195.775	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
41	14	13	195.775	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
41	14	13	195.775	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
41	14	13	195.775	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
41	14	13	195.775	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
41	14	13	195.775	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
41	14	13	195.775	selection.request	A	20	true	true	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.05	0.35
42	14	14	197.21	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
42	14	14	197.21	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
42	14	14	197.21	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
42	14	14	197.21	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
42	14	14	197.21	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
42	14	14	197.21	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
42	14	14	197.21	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
42	14	14	197.21	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
42	14	14	197.21	completedturn.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
42	14	14	197.21	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
42	14	14	197.21	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
42	14	14	197.21	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
42	14	14	197.21	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
42	14	14	197.21	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
42	14	14	197.21	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
42	14	14	197.21	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
42	14	14	197.21	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
42	14	14	197.21	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
42	14	14	197.21	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
42	14	14	197.21	completedturn.request	B	20	true	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.05	0.35
43	15	14	198.318	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
43	15	14	198.318	nextturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
43	15	14	198.318	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
43	15	14	198.318	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
43	15	14	198.318	nextturn.request	A	5	true	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.375	0.825
43	15	14	198.318	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
43	15	14	198.318	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
43	15	14	198.318	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
43	15	14	198.318	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
43	15	14	198.318	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
43	15	14	198.318	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
43	15	14	198.318	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
43	15	14	198.318	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
43	15	14	198.318	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.15
43	15	14	198.318	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
43	15	14	198.318	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.4	0.7
43	15	14	198.318	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.825	0.175
43	15	14	198.318	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.2	0.7
43	15	14	198.318	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.675	0.675
43	15	14	198.318	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.05	0.35
44	15	14	209.41	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.85	0.75
44	15	14	209.41	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.525	0.725
44	15	14	209.41	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.65	0.35
44	15	14	209.41	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.9	0.4
44	15	14	209.41	selection.request	B	5	true	true	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.525	0.375
44	15	14	209.41	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.05	0.7
44	15	14	209.41	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.25	0.4
44	15	14	209.41	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.725	0.475
44	15	14	209.41	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.6
44	15	14	209.41	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.4	0.15
44	15	14	209.41	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
44	15	14	209.41	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.1	0.1
44	15	14	209.41	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.6	0.9
