EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
97	31	24	721.016	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
97	31	24	721.016	nextturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
97	31	24	721.016	nextturn.request	A	13	true	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.25	0.9
97	31	24	721.016	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
97	31	24	721.016	nextturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
97	31	24	721.016	nextturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
97	31	24	721.016	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
97	31	24	721.016	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
97	31	24	721.016	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
97	31	24	721.016	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
98	31	24	730.875	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
98	31	24	730.875	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
98	31	24	730.875	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
98	31	24	730.875	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
98	31	24	730.875	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
98	31	24	730.875	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
98	31	24	730.875	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
98	31	24	730.875	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
98	31	24	730.875	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
98	31	24	730.875	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
98	31	24	730.875	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
98	31	24	730.875	selection.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
98	31	24	730.875	selection.request	B	13	true	true	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
98	31	24	730.875	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
98	31	24	730.875	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
98	31	24	730.875	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
98	31	24	730.875	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
98	31	24	730.875	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
98	31	24	730.875	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
98	31	24	730.875	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
99	31	25	731.858	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
99	31	25	731.858	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
99	31	25	731.858	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
99	31	25	731.858	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
99	31	25	731.858	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
99	31	25	731.858	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
99	31	25	731.858	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
99	31	25	731.858	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
99	31	25	731.858	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
99	31	25	731.858	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
99	31	25	731.858	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
99	31	25	731.858	completedturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
99	31	25	731.858	completedturn.request	A	13	true	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
99	31	25	731.858	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
99	31	25	731.858	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
99	31	25	731.858	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
99	31	25	731.858	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
99	31	25	731.858	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
99	31	25	731.858	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
99	31	25	731.858	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
100	32	25	733.824	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
100	32	25	733.824	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
100	32	25	733.824	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
100	32	25	733.824	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
100	32	25	733.824	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
100	32	25	733.824	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
100	32	25	733.824	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
100	32	25	733.824	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
100	32	25	733.824	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
100	32	25	733.824	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
100	32	25	733.824	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
100	32	25	733.824	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
100	32	25	733.824	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
100	32	25	733.824	nextturn.request	B	14	true	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.825	0.875
100	32	25	733.824	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
100	32	25	733.824	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
100	32	25	733.824	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
100	32	25	733.824	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
100	32	25	733.824	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
100	32	25	733.824	nextturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
101	32	25	740.672	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
101	32	25	740.672	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
101	32	25	740.672	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
101	32	25	740.672	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
101	32	25	740.672	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
101	32	25	740.672	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
101	32	25	740.672	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
101	32	25	740.672	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
101	32	25	740.672	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
101	32	25	740.672	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
101	32	25	740.672	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
101	32	25	740.672	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
101	32	25	740.672	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
101	32	25	740.672	selection.request	A	14	true	true	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
101	32	25	740.672	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
101	32	25	740.672	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
101	32	25	740.672	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
101	32	25	740.672	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
101	32	25	740.672	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
101	32	25	740.672	selection.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
102	32	26	742.232	completedturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
102	32	26	742.232	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
102	32	26	742.232	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
102	32	26	742.232	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
102	32	26	742.232	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
102	32	26	742.232	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
102	32	26	742.232	completedturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
102	32	26	742.232	completedturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
102	32	26	742.232	completedturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
102	32	26	742.232	completedturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
102	32	26	742.232	completedturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
102	32	26	742.232	completedturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
102	32	26	742.232	completedturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
102	32	26	742.232	completedturn.request	B	14	true	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
102	32	26	742.232	completedturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
102	32	26	742.232	completedturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
102	32	26	742.232	completedturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
102	32	26	742.232	completedturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
102	32	26	742.232	completedturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
102	32	26	742.232	completedturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
103	33	26	743.511	nextturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
103	33	26	743.511	nextturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
103	33	26	743.511	nextturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
103	33	26	743.511	nextturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
103	33	26	743.511	nextturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
103	33	26	743.511	nextturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
103	33	26	743.511	nextturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
103	33	26	743.511	nextturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
103	33	26	743.511	nextturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
103	33	26	743.511	nextturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
103	33	26	743.511	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
103	33	26	743.511	nextturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
103	33	26	743.511	nextturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
103	33	26	743.511	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
103	33	26	743.511	nextturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
103	33	26	743.511	nextturn.request	A	16	true	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.5	0.9
103	33	26	743.511	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
103	33	26	743.511	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
103	33	26	743.511	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
103	33	26	743.511	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
104	33	26	747.411	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
104	33	26	747.411	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
104	33	26	747.411	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
104	33	26	747.411	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
104	33	26	747.411	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
104	33	26	747.411	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
104	33	26	747.411	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
104	33	26	747.411	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
104	33	26	747.411	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
104	33	26	747.411	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
104	33	26	747.411	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
104	33	26	747.411	selection.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
104	33	26	747.411	selection.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
104	33	26	747.411	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
104	33	26	747.411	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
104	33	26	747.411	selection.request	B	16	true	true	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.35	0.15
104	33	26	747.411	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
104	33	26	747.411	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
104	33	26	747.411	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
104	33	26	747.411	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
105	33	27	748.581	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
105	33	27	748.581	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
105	33	27	748.581	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
105	33	27	748.581	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
105	33	27	748.581	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
105	33	27	748.581	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
105	33	27	748.581	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
105	33	27	748.581	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
105	33	27	748.581	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
105	33	27	748.581	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
105	33	27	748.581	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
105	33	27	748.581	completedturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
105	33	27	748.581	completedturn.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
105	33	27	748.581	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
105	33	27	748.581	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
105	33	27	748.581	completedturn.request	A	16	true	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.35	0.15
105	33	27	748.581	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
105	33	27	748.581	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
105	33	27	748.581	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
105	33	27	748.581	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
106	34	27	750.032	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
106	34	27	750.032	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
106	34	27	750.032	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
106	34	27	750.032	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
106	34	27	750.032	nextturn.request	B	5	true	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.85	0.65
106	34	27	750.032	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.575	0.375
106	34	27	750.032	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.4	0.5
106	34	27	750.032	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.675	0.225
106	34	27	750.032	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
106	34	27	750.032	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.15	0.4
106	34	27	750.032	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
106	34	27	750.032	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.375	0.725
106	34	27	750.032	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
106	34	27	750.032	nextturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
106	34	27	750.032	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.7	0.35
106	34	27	750.032	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.35	0.15
106	34	27	750.032	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
106	34	27	750.032	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
106	34	27	750.032	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
106	34	27	750.032	nextturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.625	0.525
107	34	27	756.569	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.9	0.1
107	34	27	756.569	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.15	0.2
107	34	27	756.569	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.775	0.075
