EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
286	92	82	874.654	completedturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
286	92	82	874.654	completedturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
286	92	82	874.654	completedturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
286	92	82	874.654	completedturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
286	92	82	874.654	completedturn.request	B	7	true	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
286	92	82	874.654	completedturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
286	92	82	874.654	completedturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
286	92	82	874.654	completedturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
286	92	82	874.654	completedturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.9	0.65
286	92	82	874.654	completedturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
286	92	82	874.654	completedturn.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.4	0.25
286	92	82	874.654	completedturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
286	92	82	874.654	completedturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
286	92	82	874.654	completedturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
286	92	82	874.654	completedturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
286	92	82	874.654	completedturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
286	92	82	874.654	completedturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
286	92	82	874.654	completedturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
287	93	82	875.808	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
287	93	82	875.808	nextturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
287	93	82	875.808	nextturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
287	93	82	875.808	nextturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
287	93	82	875.808	nextturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
287	93	82	875.808	nextturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
287	93	82	875.808	nextturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
287	93	82	875.808	nextturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
287	93	82	875.808	nextturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
287	93	82	875.808	nextturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
287	93	82	875.808	nextturn.request	A	11	true	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.9	0.65
287	93	82	875.808	nextturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
287	93	82	875.808	nextturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.4	0.25
287	93	82	875.808	nextturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
287	93	82	875.808	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
287	93	82	875.808	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
287	93	82	875.808	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
287	93	82	875.808	nextturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
287	93	82	875.808	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
287	93	82	875.808	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
288	93	82	879.037	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
288	93	82	879.037	selection.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
288	93	82	879.037	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
288	93	82	879.037	selection.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
288	93	82	879.037	selection.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
288	93	82	879.037	selection.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
288	93	82	879.037	selection.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
288	93	82	879.037	selection.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
288	93	82	879.037	selection.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
288	93	82	879.037	selection.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
288	93	82	879.037	selection.request	B	11	true	true	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
288	93	82	879.037	selection.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
288	93	82	879.037	selection.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.4	0.25
288	93	82	879.037	selection.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
288	93	82	879.037	selection.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
288	93	82	879.037	selection.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
288	93	82	879.037	selection.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
288	93	82	879.037	selection.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
288	93	82	879.037	selection.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
288	93	82	879.037	selection.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
289	93	83	881.034	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
289	93	83	881.034	completedturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
289	93	83	881.034	completedturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
289	93	83	881.034	completedturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
289	93	83	881.034	completedturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
289	93	83	881.034	completedturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
289	93	83	881.034	completedturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
289	93	83	881.034	completedturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
289	93	83	881.034	completedturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
289	93	83	881.034	completedturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
289	93	83	881.034	completedturn.request	A	11	true	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
289	93	83	881.034	completedturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
289	93	83	881.034	completedturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.4	0.25
289	93	83	881.034	completedturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
289	93	83	881.034	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
289	93	83	881.034	completedturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
289	93	83	881.034	completedturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
289	93	83	881.034	completedturn.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
289	93	83	881.034	completedturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
289	93	83	881.034	completedturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
290	94	83	882.407	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
290	94	83	882.407	nextturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
290	94	83	882.407	nextturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
290	94	83	882.407	nextturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
290	94	83	882.407	nextturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
290	94	83	882.407	nextturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
290	94	83	882.407	nextturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
290	94	83	882.407	nextturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
290	94	83	882.407	nextturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
290	94	83	882.407	nextturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
290	94	83	882.407	nextturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
290	94	83	882.407	nextturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
290	94	83	882.407	nextturn.request	B	13	true	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.4	0.25
290	94	83	882.407	nextturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
290	94	83	882.407	nextturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
290	94	83	882.407	nextturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
290	94	83	882.407	nextturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
290	94	83	882.407	nextturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
290	94	83	882.407	nextturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
290	94	83	882.407	nextturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
291	94	83	884.918	selection.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
291	94	83	884.918	selection.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
291	94	83	884.918	selection.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
291	94	83	884.918	selection.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
291	94	83	884.918	selection.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
291	94	83	884.918	selection.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
291	94	83	884.918	selection.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
291	94	83	884.918	selection.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
291	94	83	884.918	selection.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
291	94	83	884.918	selection.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
291	94	83	884.918	selection.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
291	94	83	884.918	selection.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
291	94	83	884.918	selection.request	A	13	true	true	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.9	0.65
291	94	83	884.918	selection.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
291	94	83	884.918	selection.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
291	94	83	884.918	selection.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
291	94	83	884.918	selection.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
291	94	83	884.918	selection.request	A	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
291	94	83	884.918	selection.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
291	94	83	884.918	selection.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
292	94	84	886.026	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
292	94	84	886.026	completedturn.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
292	94	84	886.026	completedturn.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
292	94	84	886.026	completedturn.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
292	94	84	886.026	completedturn.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
292	94	84	886.026	completedturn.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
292	94	84	886.026	completedturn.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
292	94	84	886.026	completedturn.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
292	94	84	886.026	completedturn.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
292	94	84	886.026	completedturn.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
292	94	84	886.026	completedturn.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
292	94	84	886.026	completedturn.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
292	94	84	886.026	completedturn.request	B	13	true	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.9	0.65
292	94	84	886.026	completedturn.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
292	94	84	886.026	completedturn.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
292	94	84	886.026	completedturn.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
292	94	84	886.026	completedturn.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
292	94	84	886.026	completedturn.request	B	18	false	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
292	94	84	886.026	completedturn.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
292	94	84	886.026	completedturn.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
293	95	84	886.868	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
293	95	84	886.868	nextturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
293	95	84	886.868	nextturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
293	95	84	886.868	nextturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
293	95	84	886.868	nextturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
293	95	84	886.868	nextturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
293	95	84	886.868	nextturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
293	95	84	886.868	nextturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
293	95	84	886.868	nextturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
293	95	84	886.868	nextturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
293	95	84	886.868	nextturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
293	95	84	886.868	nextturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
293	95	84	886.868	nextturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.9	0.65
293	95	84	886.868	nextturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
293	95	84	886.868	nextturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
293	95	84	886.868	nextturn.request	A	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
293	95	84	886.868	nextturn.request	A	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
293	95	84	886.868	nextturn.request	A	18	true	false	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.15	0.35
293	95	84	886.868	nextturn.request	A	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
293	95	84	886.868	nextturn.request	A	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
294	95	84	891.798	selection.request	B	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
294	95	84	891.798	selection.request	B	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
294	95	84	891.798	selection.request	B	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
294	95	84	891.798	selection.request	B	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
294	95	84	891.798	selection.request	B	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
294	95	84	891.798	selection.request	B	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
294	95	84	891.798	selection.request	B	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
294	95	84	891.798	selection.request	B	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
294	95	84	891.798	selection.request	B	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
294	95	84	891.798	selection.request	B	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
294	95	84	891.798	selection.request	B	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
294	95	84	891.798	selection.request	B	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
294	95	84	891.798	selection.request	B	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.9	0.65
294	95	84	891.798	selection.request	B	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
294	95	84	891.798	selection.request	B	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
294	95	84	891.798	selection.request	B	16	false	false	mountain	7	0.01	0	255	210	255	0.47058824	1.0	1.0	0.05	0.1
294	95	84	891.798	selection.request	B	17	false	false	barn	6	0.0225	116	0	255	255	0.7424836	1.0	1.0	0.825	0.875
294	95	84	891.798	selection.request	B	18	true	true	wedge	6	0.04	255	0	66	255	0.95686275	1.0	1.0	0.4	0.25
294	95	84	891.798	selection.request	B	19	false	false	chicken	12	0.0225	255	0	191	255	0.8751634	1.0	1.0	0.675	0.825
294	95	84	891.798	selection.request	B	20	false	false	monitor	8	0.01	0	3	255	255	0.66470593	1.0	1.0	0.2	0.75
295	95	85	893.249	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	154	255	0.43398693	1.0	1.0	0.35	0.75
295	95	85	893.249	completedturn.request	A	2	false	false	crown	10	0.01	255	0	64	255	0.95816994	1.0	1.0	0.55	0.75
295	95	85	893.249	completedturn.request	A	3	false	false	chicken	12	0.0225	0	4	255	255	0.6640523	1.0	1.0	0.775	0.425
295	95	85	893.249	completedturn.request	A	4	false	false	temple	16	0.04	189	255	0	255	0.20980394	1.0	1.0	0.2	0.1
295	95	85	893.249	completedturn.request	A	5	false	false	lozenge	6	0.0225	0	131	255	255	0.5810458	1.0	1.0	0.575	0.075
295	95	85	893.249	completedturn.request	A	6	false	false	head	10	0.01	255	0	203	255	0.86732024	1.0	1.0	0.4	0.9
295	95	85	893.249	completedturn.request	A	7	false	false	goose	12	0.04	255	0	132	255	0.9137255	1.0	1.0	0.55	0.55
295	95	85	893.249	completedturn.request	A	8	false	false	boat	9	0.0225	140	255	0	255	0.24183007	1.0	1.0	0.225	0.925
295	95	85	893.249	completedturn.request	A	9	false	false	spikes	13	0.01	106	255	0	255	0.2640523	1.0	1.0	0.35	0.6
295	95	85	893.249	completedturn.request	A	10	false	false	rock	7	0.0225	201	255	0	255	0.2019608	1.0	1.0	0.825	0.225
295	95	85	893.249	completedturn.request	A	11	false	false	monitor	8	0.04	64	0	255	255	0.70849675	1.0	1.0	0.2	0.55
295	95	85	893.249	completedturn.request	A	12	false	false	giraffe	9	0.01	50	255	0	255	0.3006536	1.0	1.0	0.95	0.25
295	95	85	893.249	completedturn.request	A	13	false	false	bridge	12	0.04	46	0	255	255	0.69673204	1.0	1.0	0.9	0.65
295	95	85	893.249	completedturn.request	A	14	false	false	chevron	6	0.01	203	255	0	255	0.2006536	1.0	1.0	0.7	0.55
295	95	85	893.249	completedturn.request	A	15	false	false	arrow	8	0.0225	162	0	255	255	0.772549	1.0	1.0	0.625	0.275
