EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
118	40	39	511.932	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
118	40	39	511.932	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
118	40	39	511.932	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
118	40	39	511.932	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
118	40	39	511.932	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.7
118	40	39	511.932	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
118	40	39	511.932	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
118	40	39	511.932	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
118	40	39	511.932	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
118	40	39	511.932	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
118	40	39	511.932	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
119	40	39	517.693	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
119	40	39	517.693	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
119	40	39	517.693	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
119	40	39	517.693	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
119	40	39	517.693	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
119	40	39	517.693	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
119	40	39	517.693	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
119	40	39	517.693	selection.request	A	8	true	true	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
119	40	39	517.693	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
119	40	39	517.693	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
119	40	39	517.693	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
119	40	39	517.693	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
119	40	39	517.693	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
119	40	39	517.693	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.7
119	40	39	517.693	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
119	40	39	517.693	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
119	40	39	517.693	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
119	40	39	517.693	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
119	40	39	517.693	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
119	40	39	517.693	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
120	40	40	520.298	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
120	40	40	520.298	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
120	40	40	520.298	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
120	40	40	520.298	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
120	40	40	520.298	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
120	40	40	520.298	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
120	40	40	520.298	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
120	40	40	520.298	completedturn.request	B	8	true	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
120	40	40	520.298	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
120	40	40	520.298	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
120	40	40	520.298	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
120	40	40	520.298	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
120	40	40	520.298	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
120	40	40	520.298	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.7
120	40	40	520.298	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
120	40	40	520.298	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
120	40	40	520.298	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
120	40	40	520.298	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
120	40	40	520.298	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
120	40	40	520.298	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
121	41	40	521.312	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
121	41	40	521.312	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
121	41	40	521.312	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
121	41	40	521.312	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
121	41	40	521.312	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
121	41	40	521.312	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
121	41	40	521.312	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
121	41	40	521.312	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
121	41	40	521.312	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
121	41	40	521.312	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
121	41	40	521.312	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
121	41	40	521.312	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
121	41	40	521.312	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
121	41	40	521.312	nextturn.request	A	14	true	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.75	0.7
121	41	40	521.312	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
121	41	40	521.312	nextturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
121	41	40	521.312	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
121	41	40	521.312	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
121	41	40	521.312	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
121	41	40	521.312	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
122	41	40	527.169	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
122	41	40	527.169	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
122	41	40	527.169	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
122	41	40	527.169	selection.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
122	41	40	527.169	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
122	41	40	527.169	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
122	41	40	527.169	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
122	41	40	527.169	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
122	41	40	527.169	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
122	41	40	527.169	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
122	41	40	527.169	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
122	41	40	527.169	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
122	41	40	527.169	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
122	41	40	527.169	selection.request	B	14	true	true	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
122	41	40	527.169	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
122	41	40	527.169	selection.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
122	41	40	527.169	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
122	41	40	527.169	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
122	41	40	527.169	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
122	41	40	527.169	selection.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
123	41	41	528.118	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
123	41	41	528.118	completedturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
123	41	41	528.118	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
123	41	41	528.118	completedturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
123	41	41	528.118	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
123	41	41	528.118	completedturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
123	41	41	528.118	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
123	41	41	528.118	completedturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
123	41	41	528.118	completedturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
123	41	41	528.118	completedturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
123	41	41	528.118	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
123	41	41	528.118	completedturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
123	41	41	528.118	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
123	41	41	528.118	completedturn.request	A	14	true	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
123	41	41	528.118	completedturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
123	41	41	528.118	completedturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
123	41	41	528.118	completedturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
123	41	41	528.118	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
123	41	41	528.118	completedturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
123	41	41	528.118	completedturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
124	42	41	530.472	nextturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
124	42	41	530.472	nextturn.request	B	2	true	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.75	0.4
124	42	41	530.472	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
124	42	41	530.472	nextturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
124	42	41	530.472	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
124	42	41	530.472	nextturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
124	42	41	530.472	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
124	42	41	530.472	nextturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
124	42	41	530.472	nextturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
124	42	41	530.472	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
124	42	41	530.472	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
124	42	41	530.472	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
124	42	41	530.472	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
124	42	41	530.472	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
124	42	41	530.472	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
124	42	41	530.472	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
124	42	41	530.472	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
124	42	41	530.472	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
124	42	41	530.472	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
124	42	41	530.472	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
125	42	41	535.053	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
125	42	41	535.053	selection.request	A	2	true	true	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.45	0.45
125	42	41	535.053	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
125	42	41	535.053	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
125	42	41	535.053	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
125	42	41	535.053	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
125	42	41	535.053	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
125	42	41	535.053	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
125	42	41	535.053	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
125	42	41	535.053	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
125	42	41	535.053	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
125	42	41	535.053	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
125	42	41	535.053	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
125	42	41	535.053	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
125	42	41	535.053	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
125	42	41	535.053	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
125	42	41	535.053	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
125	42	41	535.053	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
125	42	41	535.053	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
125	42	41	535.053	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
126	42	42	536.91	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
126	42	42	536.91	completedturn.request	B	2	true	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.45	0.45
126	42	42	536.91	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
126	42	42	536.91	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
126	42	42	536.91	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
126	42	42	536.91	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
126	42	42	536.91	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
126	42	42	536.91	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
126	42	42	536.91	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
126	42	42	536.91	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
126	42	42	536.91	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
126	42	42	536.91	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
126	42	42	536.91	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
126	42	42	536.91	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
126	42	42	536.91	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
126	42	42	536.91	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
126	42	42	536.91	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
126	42	42	536.91	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
126	42	42	536.91	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
126	42	42	536.91	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
127	43	42	538.311	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
127	43	42	538.311	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.45	0.45
127	43	42	538.311	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.6	0.5
127	43	42	538.311	nextturn.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.8	0.6
127	43	42	538.311	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.55	0.7
127	43	42	538.311	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.875	0.725
127	43	42	538.311	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.6	0.9
127	43	42	538.311	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.2	0.55
127	43	42	538.311	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.325	0.875
127	43	42	538.311	nextturn.request	A	10	true	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.5	0.35
127	43	42	538.311	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.4	0.15
127	43	42	538.311	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.925	0.475
127	43	42	538.311	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.2	0.4
127	43	42	538.311	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
127	43	42	538.311	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.075	0.875
127	43	42	538.311	nextturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.65	0.2
127	43	42	538.311	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.775	0.275
127	43	42	538.311	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.15	0.15
127	43	42	538.311	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.925	0.275
127	43	42	538.311	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.9	0.95
128	43	42	543.735	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.175	0.675
