EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
290	97	96	852.776	selection.request	B	10	true	true	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
290	97	96	852.776	selection.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
290	97	96	852.776	selection.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.2	0.6
290	97	96	852.776	selection.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
290	97	96	852.776	selection.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
290	97	96	852.776	selection.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
290	97	96	852.776	selection.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
290	97	96	852.776	selection.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
290	97	96	852.776	selection.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
290	97	96	852.776	selection.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
290	97	96	852.776	selection.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
291	97	97	854.164	completedturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
291	97	97	854.164	completedturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
291	97	97	854.164	completedturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
291	97	97	854.164	completedturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
291	97	97	854.164	completedturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
291	97	97	854.164	completedturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
291	97	97	854.164	completedturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
291	97	97	854.164	completedturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
291	97	97	854.164	completedturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
291	97	97	854.164	completedturn.request	A	10	true	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
291	97	97	854.164	completedturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
291	97	97	854.164	completedturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.2	0.6
291	97	97	854.164	completedturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
291	97	97	854.164	completedturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
291	97	97	854.164	completedturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
291	97	97	854.164	completedturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
291	97	97	854.164	completedturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
291	97	97	854.164	completedturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
291	97	97	854.164	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
291	97	97	854.164	completedturn.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
292	98	97	855.047	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
292	98	97	855.047	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
292	98	97	855.047	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
292	98	97	855.047	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
292	98	97	855.047	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
292	98	97	855.047	nextturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
292	98	97	855.047	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
292	98	97	855.047	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
292	98	97	855.047	nextturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
292	98	97	855.047	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
292	98	97	855.047	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
292	98	97	855.047	nextturn.request	B	12	true	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.2	0.6
292	98	97	855.047	nextturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
292	98	97	855.047	nextturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
292	98	97	855.047	nextturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
292	98	97	855.047	nextturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
292	98	97	855.047	nextturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
292	98	97	855.047	nextturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
292	98	97	855.047	nextturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
292	98	97	855.047	nextturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
293	98	97	860.263	selection.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
293	98	97	860.263	selection.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
293	98	97	860.263	selection.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
293	98	97	860.263	selection.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
293	98	97	860.263	selection.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
293	98	97	860.263	selection.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
293	98	97	860.263	selection.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
293	98	97	860.263	selection.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
293	98	97	860.263	selection.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
293	98	97	860.263	selection.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
293	98	97	860.263	selection.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
293	98	97	860.263	selection.request	A	12	true	true	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
293	98	97	860.263	selection.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
293	98	97	860.263	selection.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
293	98	97	860.263	selection.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
293	98	97	860.263	selection.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
293	98	97	860.263	selection.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
293	98	97	860.263	selection.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
293	98	97	860.263	selection.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
293	98	97	860.263	selection.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
294	98	98	861.343	completedturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
294	98	98	861.343	completedturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
294	98	98	861.343	completedturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
294	98	98	861.343	completedturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
294	98	98	861.343	completedturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
294	98	98	861.343	completedturn.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
294	98	98	861.343	completedturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
294	98	98	861.343	completedturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
294	98	98	861.343	completedturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
294	98	98	861.343	completedturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
294	98	98	861.343	completedturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
294	98	98	861.343	completedturn.request	B	12	true	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
294	98	98	861.343	completedturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
294	98	98	861.343	completedturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
294	98	98	861.343	completedturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
294	98	98	861.343	completedturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
294	98	98	861.343	completedturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
294	98	98	861.343	completedturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
294	98	98	861.343	completedturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
294	98	98	861.343	completedturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
295	99	98	862.44	nextturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
295	99	98	862.44	nextturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
295	99	98	862.44	nextturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
295	99	98	862.44	nextturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
295	99	98	862.44	nextturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
295	99	98	862.44	nextturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
295	99	98	862.44	nextturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
295	99	98	862.44	nextturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
295	99	98	862.44	nextturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
295	99	98	862.44	nextturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
295	99	98	862.44	nextturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
295	99	98	862.44	nextturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
295	99	98	862.44	nextturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
295	99	98	862.44	nextturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
295	99	98	862.44	nextturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
295	99	98	862.44	nextturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
295	99	98	862.44	nextturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
295	99	98	862.44	nextturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
295	99	98	862.44	nextturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
295	99	98	862.44	nextturn.request	A	20	true	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.5	0.85
296	99	98	865.432	selection.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
296	99	98	865.432	selection.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
296	99	98	865.432	selection.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
296	99	98	865.432	selection.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
296	99	98	865.432	selection.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
296	99	98	865.432	selection.request	B	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
296	99	98	865.432	selection.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
296	99	98	865.432	selection.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
296	99	98	865.432	selection.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
296	99	98	865.432	selection.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
296	99	98	865.432	selection.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
296	99	98	865.432	selection.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
296	99	98	865.432	selection.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
296	99	98	865.432	selection.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
296	99	98	865.432	selection.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
296	99	98	865.432	selection.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
296	99	98	865.432	selection.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
296	99	98	865.432	selection.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
296	99	98	865.432	selection.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
296	99	98	865.432	selection.request	B	20	true	true	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.9	0.55
297	99	99	866.62	completedturn.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
297	99	99	866.62	completedturn.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
297	99	99	866.62	completedturn.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
297	99	99	866.62	completedturn.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
297	99	99	866.62	completedturn.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
297	99	99	866.62	completedturn.request	A	6	false	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
297	99	99	866.62	completedturn.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
297	99	99	866.62	completedturn.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
297	99	99	866.62	completedturn.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
297	99	99	866.62	completedturn.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
297	99	99	866.62	completedturn.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
297	99	99	866.62	completedturn.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
297	99	99	866.62	completedturn.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
297	99	99	866.62	completedturn.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
297	99	99	866.62	completedturn.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
297	99	99	866.62	completedturn.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
297	99	99	866.62	completedturn.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
297	99	99	866.62	completedturn.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
297	99	99	866.62	completedturn.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
297	99	99	866.62	completedturn.request	A	20	true	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.9	0.55
298	100	99	867.432	nextturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
298	100	99	867.432	nextturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
298	100	99	867.432	nextturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
298	100	99	867.432	nextturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
298	100	99	867.432	nextturn.request	B	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
298	100	99	867.432	nextturn.request	B	6	true	false	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.25	0.1
298	100	99	867.432	nextturn.request	B	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
298	100	99	867.432	nextturn.request	B	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
298	100	99	867.432	nextturn.request	B	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
298	100	99	867.432	nextturn.request	B	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
298	100	99	867.432	nextturn.request	B	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
298	100	99	867.432	nextturn.request	B	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
298	100	99	867.432	nextturn.request	B	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
298	100	99	867.432	nextturn.request	B	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
298	100	99	867.432	nextturn.request	B	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
298	100	99	867.432	nextturn.request	B	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
298	100	99	867.432	nextturn.request	B	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
298	100	99	867.432	nextturn.request	B	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
298	100	99	867.432	nextturn.request	B	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
298	100	99	867.432	nextturn.request	B	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.9	0.55
299	100	99	871.442	selection.request	A	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
299	100	99	871.442	selection.request	A	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
299	100	99	871.442	selection.request	A	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
299	100	99	871.442	selection.request	A	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
299	100	99	871.442	selection.request	A	5	false	false	boat	9	0.04	0	255	23	255	0.34836602	1.0	1.0	0.55	0.4
299	100	99	871.442	selection.request	A	6	true	true	wedge	6	0.01	255	15	0	255	0.009803921	1.0	1.0	0.2	0.4
299	100	99	871.442	selection.request	A	7	false	false	chicken	12	0.04	123	255	0	255	0.25294116	1.0	1.0	0.4	0.1
299	100	99	871.442	selection.request	A	8	false	false	giraffe	9	0.0225	255	167	0	255	0.10915033	1.0	1.0	0.075	0.375
299	100	99	871.442	selection.request	A	9	false	false	arrow	8	0.01	64	0	255	255	0.70849675	1.0	1.0	0.35	0.55
299	100	99	871.442	selection.request	A	10	false	false	monitor	8	0.0225	0	149	255	255	0.56928104	1.0	1.0	0.625	0.175
299	100	99	871.442	selection.request	A	11	false	false	mountain	7	0.04	255	0	230	255	0.8496732	1.0	1.0	0.9	0.8
299	100	99	871.442	selection.request	A	12	false	false	temple	16	0.01	255	0	72	255	0.9529412	1.0	1.0	0.7	0.5
299	100	99	871.442	selection.request	A	13	false	false	rock	7	0.0225	0	255	28	255	0.351634	1.0	1.0	0.875	0.225
299	100	99	871.442	selection.request	A	14	false	false	head	10	0.04	46	0	255	255	0.69673204	1.0	1.0	0.7	0.85
299	100	99	871.442	selection.request	A	15	false	false	chevron	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.75	0.35
299	100	99	871.442	selection.request	A	16	false	false	spikes	13	0.0225	255	0	157	255	0.8973856	1.0	1.0	0.325	0.425
299	100	99	871.442	selection.request	A	17	false	false	goose	12	0.01	0	255	241	255	0.49084964	1.0	1.0	0.6	0.7
299	100	99	871.442	selection.request	A	18	false	false	barn	6	0.04	255	0	109	255	0.92875814	1.0	1.0	0.3	0.8
299	100	99	871.442	selection.request	A	19	false	false	rock	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.5	0.7
299	100	99	871.442	selection.request	A	20	false	false	boat	9	0.04	31	0	255	255	0.6869281	1.0	1.0	0.9	0.55
300	100	100	872.687	completedturn.request	B	1	false	false	bridge	12	0.01	0	43	255	255	0.63856214	1.0	1.0	0.1	0.1
300	100	100	872.687	completedturn.request	B	2	false	false	barn	6	0.0225	255	185	0	255	0.12091503	1.0	1.0	0.075	0.225
300	100	100	872.687	completedturn.request	B	3	false	false	crown	10	0.04	126	0	255	255	0.7490196	1.0	1.0	0.1	0.8
300	100	100	872.687	completedturn.request	B	4	false	false	lozenge	6	0.0225	255	127	0	255	0.08300653	1.0	1.0	0.925	0.375
