EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
160	46	21	605.534	nextturn.request	B	6	true	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.875	0.125
160	46	21	605.534	nextturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
160	46	21	605.534	nextturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
160	46	21	605.534	nextturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
160	46	21	605.534	nextturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
160	46	21	605.534	nextturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
160	46	21	605.534	nextturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
160	46	21	605.534	nextturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
160	46	21	605.534	nextturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
160	46	21	605.534	nextturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
160	46	21	605.534	nextturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
160	46	21	605.534	nextturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
160	46	21	605.534	nextturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
160	46	21	605.534	nextturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
160	46	21	605.534	nextturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
161	46	21	614.8	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
161	46	21	614.8	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
161	46	21	614.8	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
161	46	21	614.8	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
161	46	21	614.8	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
161	46	21	614.8	selection.request	A	6	true	true	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
161	46	21	614.8	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
161	46	21	614.8	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
161	46	21	614.8	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
161	46	21	614.8	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
161	46	21	614.8	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
161	46	21	614.8	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
161	46	21	614.8	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
161	46	21	614.8	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
161	46	21	614.8	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
161	46	21	614.8	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
161	46	21	614.8	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
161	46	21	614.8	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
161	46	21	614.8	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
161	46	21	614.8	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
162	46	22	615.845	completedturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
162	46	22	615.845	completedturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
162	46	22	615.845	completedturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
162	46	22	615.845	completedturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
162	46	22	615.845	completedturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
162	46	22	615.845	completedturn.request	B	6	true	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
162	46	22	615.845	completedturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
162	46	22	615.845	completedturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
162	46	22	615.845	completedturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
162	46	22	615.845	completedturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
162	46	22	615.845	completedturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
162	46	22	615.845	completedturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
162	46	22	615.845	completedturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
162	46	22	615.845	completedturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
162	46	22	615.845	completedturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
162	46	22	615.845	completedturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
162	46	22	615.845	completedturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
162	46	22	615.845	completedturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
162	46	22	615.845	completedturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
162	46	22	615.845	completedturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
163	47	22	616.781	nextturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
163	47	22	616.781	nextturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
163	47	22	616.781	nextturn.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
163	47	22	616.781	nextturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
163	47	22	616.781	nextturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
163	47	22	616.781	nextturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
163	47	22	616.781	nextturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
163	47	22	616.781	nextturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
163	47	22	616.781	nextturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
163	47	22	616.781	nextturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
163	47	22	616.781	nextturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
163	47	22	616.781	nextturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
163	47	22	616.781	nextturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
163	47	22	616.781	nextturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
163	47	22	616.781	nextturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
163	47	22	616.781	nextturn.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.35	0.4
163	47	22	616.781	nextturn.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
163	47	22	616.781	nextturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
163	47	22	616.781	nextturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
163	47	22	616.781	nextturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
164	47	22	620.635	selection.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
164	47	22	620.635	selection.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
164	47	22	620.635	selection.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
164	47	22	620.635	selection.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
164	47	22	620.635	selection.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
164	47	22	620.635	selection.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
164	47	22	620.635	selection.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
164	47	22	620.635	selection.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
164	47	22	620.635	selection.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
164	47	22	620.635	selection.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
164	47	22	620.635	selection.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
164	47	22	620.635	selection.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
164	47	22	620.635	selection.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
164	47	22	620.635	selection.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
164	47	22	620.635	selection.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
164	47	22	620.635	selection.request	B	16	true	true	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
164	47	22	620.635	selection.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
164	47	22	620.635	selection.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
164	47	22	620.635	selection.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
164	47	22	620.635	selection.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
165	47	23	621.602	completedturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
165	47	23	621.602	completedturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
165	47	23	621.602	completedturn.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
165	47	23	621.602	completedturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
165	47	23	621.602	completedturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
165	47	23	621.602	completedturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
165	47	23	621.602	completedturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
165	47	23	621.602	completedturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
165	47	23	621.602	completedturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
165	47	23	621.602	completedturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
165	47	23	621.602	completedturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
165	47	23	621.602	completedturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
165	47	23	621.602	completedturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
165	47	23	621.602	completedturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
165	47	23	621.602	completedturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
165	47	23	621.602	completedturn.request	A	16	true	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
165	47	23	621.602	completedturn.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
165	47	23	621.602	completedturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
165	47	23	621.602	completedturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
165	47	23	621.602	completedturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
166	48	23	622.741	nextturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
166	48	23	622.741	nextturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
166	48	23	622.741	nextturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
166	48	23	622.741	nextturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
166	48	23	622.741	nextturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
166	48	23	622.741	nextturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
166	48	23	622.741	nextturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
166	48	23	622.741	nextturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
166	48	23	622.741	nextturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
166	48	23	622.741	nextturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
166	48	23	622.741	nextturn.request	B	11	true	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.675	0.075
166	48	23	622.741	nextturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
166	48	23	622.741	nextturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
166	48	23	622.741	nextturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
166	48	23	622.741	nextturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
166	48	23	622.741	nextturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
166	48	23	622.741	nextturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
166	48	23	622.741	nextturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
166	48	23	622.741	nextturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
166	48	23	622.741	nextturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
167	48	23	635.096	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
167	48	23	635.096	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
167	48	23	635.096	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
167	48	23	635.096	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
167	48	23	635.096	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
167	48	23	635.096	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
167	48	23	635.096	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
167	48	23	635.096	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
167	48	23	635.096	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
167	48	23	635.096	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
167	48	23	635.096	selection.request	A	11	true	true	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.875	0.125
167	48	23	635.096	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
167	48	23	635.096	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
167	48	23	635.096	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
167	48	23	635.096	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
167	48	23	635.096	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
167	48	23	635.096	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
167	48	23	635.096	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
167	48	23	635.096	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
167	48	23	635.096	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
168	48	24	636.484	completedturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
168	48	24	636.484	completedturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
168	48	24	636.484	completedturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
168	48	24	636.484	completedturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
168	48	24	636.484	completedturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
168	48	24	636.484	completedturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
168	48	24	636.484	completedturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
168	48	24	636.484	completedturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
168	48	24	636.484	completedturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
168	48	24	636.484	completedturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
168	48	24	636.484	completedturn.request	B	11	true	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.875	0.125
168	48	24	636.484	completedturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
168	48	24	636.484	completedturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
168	48	24	636.484	completedturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
168	48	24	636.484	completedturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
168	48	24	636.484	completedturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
168	48	24	636.484	completedturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
168	48	24	636.484	completedturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
168	48	24	636.484	completedturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
168	48	24	636.484	completedturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
169	49	24	637.327	nextturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
169	49	24	637.327	nextturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
169	49	24	637.327	nextturn.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.5	0.45
169	49	24	637.327	nextturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
169	49	24	637.327	nextturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.75	0.85
169	49	24	637.327	nextturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.625	0.425
169	49	24	637.327	nextturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.5	0.6
169	49	24	637.327	nextturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
169	49	24	637.327	nextturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.65	0.3
169	49	24	637.327	nextturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.9	0.85
169	49	24	637.327	nextturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.875	0.125
169	49	24	637.327	nextturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.2	0.2
169	49	24	637.327	nextturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.325	0.275
169	49	24	637.327	nextturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.1	0.9
169	49	24	637.327	nextturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
169	49	24	637.327	nextturn.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
169	49	24	637.327	nextturn.request	A	17	true	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.125	0.725
169	49	24	637.327	nextturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.7	0.6
169	49	24	637.327	nextturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
169	49	24	637.327	nextturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.35	0.1
