EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
115	39	38	514.323	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
115	39	38	514.323	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
115	39	38	514.323	nextturn.request	A	12	true	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.4	0.55
115	39	38	514.323	nextturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
115	39	38	514.323	nextturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
115	39	38	514.323	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
115	39	38	514.323	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
115	39	38	514.323	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
115	39	38	514.323	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
115	39	38	514.323	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.3	0.3
115	39	38	514.323	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
116	39	38	520.624	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
116	39	38	520.624	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
116	39	38	520.624	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
116	39	38	520.624	selection.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
116	39	38	520.624	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
116	39	38	520.624	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
116	39	38	520.624	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
116	39	38	520.624	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
116	39	38	520.624	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
116	39	38	520.624	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
116	39	38	520.624	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
116	39	38	520.624	selection.request	B	12	true	true	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
116	39	38	520.624	selection.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
116	39	38	520.624	selection.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
116	39	38	520.624	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
116	39	38	520.624	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
116	39	38	520.624	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
116	39	38	520.624	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
116	39	38	520.624	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.3	0.3
116	39	38	520.624	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
117	39	39	521.716	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
117	39	39	521.716	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
117	39	39	521.716	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
117	39	39	521.716	completedturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
117	39	39	521.716	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
117	39	39	521.716	completedturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
117	39	39	521.716	completedturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
117	39	39	521.716	completedturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
117	39	39	521.716	completedturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
117	39	39	521.716	completedturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
117	39	39	521.716	completedturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
117	39	39	521.716	completedturn.request	A	12	true	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
117	39	39	521.716	completedturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
117	39	39	521.716	completedturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
117	39	39	521.716	completedturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
117	39	39	521.716	completedturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
117	39	39	521.716	completedturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
117	39	39	521.716	completedturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
117	39	39	521.716	completedturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.3	0.3
117	39	39	521.716	completedturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
118	40	39	522.945	nextturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
118	40	39	522.945	nextturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
118	40	39	522.945	nextturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
118	40	39	522.945	nextturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
118	40	39	522.945	nextturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
118	40	39	522.945	nextturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
118	40	39	522.945	nextturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
118	40	39	522.945	nextturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
118	40	39	522.945	nextturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
118	40	39	522.945	nextturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
118	40	39	522.945	nextturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
118	40	39	522.945	nextturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
118	40	39	522.945	nextturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
118	40	39	522.945	nextturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
118	40	39	522.945	nextturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
118	40	39	522.945	nextturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
118	40	39	522.945	nextturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
118	40	39	522.945	nextturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
118	40	39	522.945	nextturn.request	B	19	true	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.3	0.3
118	40	39	522.945	nextturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
119	40	39	528.71	selection.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
119	40	39	528.71	selection.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
119	40	39	528.71	selection.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
119	40	39	528.71	selection.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
119	40	39	528.71	selection.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
119	40	39	528.71	selection.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
119	40	39	528.71	selection.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
119	40	39	528.71	selection.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
119	40	39	528.71	selection.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
119	40	39	528.71	selection.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
119	40	39	528.71	selection.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
119	40	39	528.71	selection.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
119	40	39	528.71	selection.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
119	40	39	528.71	selection.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
119	40	39	528.71	selection.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
119	40	39	528.71	selection.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
119	40	39	528.71	selection.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
119	40	39	528.71	selection.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
119	40	39	528.71	selection.request	A	19	true	true	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
119	40	39	528.71	selection.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
120	40	40	529.943	completedturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
120	40	40	529.943	completedturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
120	40	40	529.943	completedturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
120	40	40	529.943	completedturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
120	40	40	529.943	completedturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
120	40	40	529.943	completedturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
120	40	40	529.943	completedturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
120	40	40	529.943	completedturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
120	40	40	529.943	completedturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
120	40	40	529.943	completedturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
120	40	40	529.943	completedturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
120	40	40	529.943	completedturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
120	40	40	529.943	completedturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
120	40	40	529.943	completedturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
120	40	40	529.943	completedturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
120	40	40	529.943	completedturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
120	40	40	529.943	completedturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
120	40	40	529.943	completedturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
120	40	40	529.943	completedturn.request	B	19	true	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
120	40	40	529.943	completedturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
121	41	40	531.071	nextturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
121	41	40	531.071	nextturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
121	41	40	531.071	nextturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
121	41	40	531.071	nextturn.request	A	4	true	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.175	0.125
121	41	40	531.071	nextturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
121	41	40	531.071	nextturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
121	41	40	531.071	nextturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
121	41	40	531.071	nextturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
121	41	40	531.071	nextturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
121	41	40	531.071	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
121	41	40	531.071	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
121	41	40	531.071	nextturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
121	41	40	531.071	nextturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
121	41	40	531.071	nextturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
121	41	40	531.071	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
121	41	40	531.071	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
121	41	40	531.071	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
121	41	40	531.071	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
121	41	40	531.071	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
121	41	40	531.071	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
122	41	40	537.807	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
122	41	40	537.807	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
122	41	40	537.807	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
122	41	40	537.807	selection.request	B	4	true	true	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.325	0.175
122	41	40	537.807	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
122	41	40	537.807	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
122	41	40	537.807	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
122	41	40	537.807	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
122	41	40	537.807	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
122	41	40	537.807	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
122	41	40	537.807	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
122	41	40	537.807	selection.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
122	41	40	537.807	selection.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
122	41	40	537.807	selection.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
122	41	40	537.807	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
122	41	40	537.807	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
122	41	40	537.807	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
122	41	40	537.807	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
122	41	40	537.807	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
122	41	40	537.807	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
123	41	41	538.753	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
123	41	41	538.753	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
123	41	41	538.753	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
123	41	41	538.753	completedturn.request	A	4	true	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.325	0.175
123	41	41	538.753	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
123	41	41	538.753	completedturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
123	41	41	538.753	completedturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
123	41	41	538.753	completedturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
123	41	41	538.753	completedturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
123	41	41	538.753	completedturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
123	41	41	538.753	completedturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
123	41	41	538.753	completedturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
123	41	41	538.753	completedturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
123	41	41	538.753	completedturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
123	41	41	538.753	completedturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
123	41	41	538.753	completedturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
123	41	41	538.753	completedturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
123	41	41	538.753	completedturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
123	41	41	538.753	completedturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
123	41	41	538.753	completedturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
124	42	41	539.985	nextturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
124	42	41	539.985	nextturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
124	42	41	539.985	nextturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
124	42	41	539.985	nextturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.325	0.175
124	42	41	539.985	nextturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.65
124	42	41	539.985	nextturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.7	0.2
124	42	41	539.985	nextturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.275	0.775
124	42	41	539.985	nextturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
124	42	41	539.985	nextturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
124	42	41	539.985	nextturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.075	0.275
124	42	41	539.985	nextturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
124	42	41	539.985	nextturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.5	0.1
124	42	41	539.985	nextturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.8
124	42	41	539.985	nextturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.6	0.75
124	42	41	539.985	nextturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.075	0.925
124	42	41	539.985	nextturn.request	B	16	true	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.5	0.3
124	42	41	539.985	nextturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.775	0.925
124	42	41	539.985	nextturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.45
124	42	41	539.985	nextturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.4	0.55
124	42	41	539.985	nextturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
125	42	41	544.586	selection.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.9	0.65
125	42	41	544.586	selection.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.225	0.925
125	42	41	544.586	selection.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.85	0.2
