EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
279	91	85	931.317	completedturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
279	91	85	931.317	completedturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
279	91	85	931.317	completedturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
279	91	85	931.317	completedturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
279	91	85	931.317	completedturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
279	91	85	931.317	completedturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
279	91	85	931.317	completedturn.request	A	13	true	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
279	91	85	931.317	completedturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
279	91	85	931.317	completedturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
279	91	85	931.317	completedturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.6	0.1
279	91	85	931.317	completedturn.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
279	91	85	931.317	completedturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
279	91	85	931.317	completedturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
279	91	85	931.317	completedturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
280	92	85	932.597	nextturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
280	92	85	932.597	nextturn.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
280	92	85	932.597	nextturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
280	92	85	932.597	nextturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
280	92	85	932.597	nextturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
280	92	85	932.597	nextturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
280	92	85	932.597	nextturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
280	92	85	932.597	nextturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
280	92	85	932.597	nextturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
280	92	85	932.597	nextturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
280	92	85	932.597	nextturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
280	92	85	932.597	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
280	92	85	932.597	nextturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
280	92	85	932.597	nextturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
280	92	85	932.597	nextturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
280	92	85	932.597	nextturn.request	B	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.6	0.1
280	92	85	932.597	nextturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
280	92	85	932.597	nextturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
280	92	85	932.597	nextturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
280	92	85	932.597	nextturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
281	92	85	934.859	selection.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
281	92	85	934.859	selection.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
281	92	85	934.859	selection.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
281	92	85	934.859	selection.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
281	92	85	934.859	selection.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
281	92	85	934.859	selection.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
281	92	85	934.859	selection.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
281	92	85	934.859	selection.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
281	92	85	934.859	selection.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
281	92	85	934.859	selection.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
281	92	85	934.859	selection.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
281	92	85	934.859	selection.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
281	92	85	934.859	selection.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
281	92	85	934.859	selection.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
281	92	85	934.859	selection.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
281	92	85	934.859	selection.request	A	16	true	true	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
281	92	85	934.859	selection.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
281	92	85	934.859	selection.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
281	92	85	934.859	selection.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
281	92	85	934.859	selection.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
282	92	86	935.997	completedturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
282	92	86	935.997	completedturn.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
282	92	86	935.997	completedturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
282	92	86	935.997	completedturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
282	92	86	935.997	completedturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
282	92	86	935.997	completedturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
282	92	86	935.997	completedturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
282	92	86	935.997	completedturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
282	92	86	935.997	completedturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
282	92	86	935.997	completedturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
282	92	86	935.997	completedturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
282	92	86	935.997	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
282	92	86	935.997	completedturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
282	92	86	935.997	completedturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
282	92	86	935.997	completedturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
282	92	86	935.997	completedturn.request	B	16	true	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
282	92	86	935.997	completedturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
282	92	86	935.997	completedturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
282	92	86	935.997	completedturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
282	92	86	935.997	completedturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
283	93	86	936.871	nextturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
283	93	86	936.871	nextturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
283	93	86	936.871	nextturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
283	93	86	936.871	nextturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
283	93	86	936.871	nextturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
283	93	86	936.871	nextturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
283	93	86	936.871	nextturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
283	93	86	936.871	nextturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
283	93	86	936.871	nextturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
283	93	86	936.871	nextturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
283	93	86	936.871	nextturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
283	93	86	936.871	nextturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
283	93	86	936.871	nextturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
283	93	86	936.871	nextturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
283	93	86	936.871	nextturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
283	93	86	936.871	nextturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
283	93	86	936.871	nextturn.request	A	17	true	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.7	0.75
283	93	86	936.871	nextturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
283	93	86	936.871	nextturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
283	93	86	936.871	nextturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
284	93	86	940.381	selection.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
284	93	86	940.381	selection.request	B	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
284	93	86	940.381	selection.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
284	93	86	940.381	selection.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
284	93	86	940.381	selection.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
284	93	86	940.381	selection.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
284	93	86	940.381	selection.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
284	93	86	940.381	selection.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
284	93	86	940.381	selection.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
284	93	86	940.381	selection.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
284	93	86	940.381	selection.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
284	93	86	940.381	selection.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
284	93	86	940.381	selection.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
284	93	86	940.381	selection.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
284	93	86	940.381	selection.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
284	93	86	940.381	selection.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
284	93	86	940.381	selection.request	B	17	true	true	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.9	0.95
284	93	86	940.381	selection.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
284	93	86	940.381	selection.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
284	93	86	940.381	selection.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
285	93	87	941.021	completedturn.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
285	93	87	941.021	completedturn.request	A	2	false	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
285	93	87	941.021	completedturn.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
285	93	87	941.021	completedturn.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
285	93	87	941.021	completedturn.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
285	93	87	941.021	completedturn.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
285	93	87	941.021	completedturn.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
285	93	87	941.021	completedturn.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
285	93	87	941.021	completedturn.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
285	93	87	941.021	completedturn.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
285	93	87	941.021	completedturn.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
285	93	87	941.021	completedturn.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
285	93	87	941.021	completedturn.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
285	93	87	941.021	completedturn.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
285	93	87	941.021	completedturn.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
285	93	87	941.021	completedturn.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
285	93	87	941.021	completedturn.request	A	17	true	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.9	0.95
285	93	87	941.021	completedturn.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
285	93	87	941.021	completedturn.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
285	93	87	941.021	completedturn.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
286	94	87	942.019	nextturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
286	94	87	942.019	nextturn.request	B	2	true	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.55	0.9
286	94	87	942.019	nextturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
286	94	87	942.019	nextturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
286	94	87	942.019	nextturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
286	94	87	942.019	nextturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
286	94	87	942.019	nextturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
286	94	87	942.019	nextturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
286	94	87	942.019	nextturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
286	94	87	942.019	nextturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
286	94	87	942.019	nextturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
286	94	87	942.019	nextturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
286	94	87	942.019	nextturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
286	94	87	942.019	nextturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
286	94	87	942.019	nextturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
286	94	87	942.019	nextturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
286	94	87	942.019	nextturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.9	0.95
286	94	87	942.019	nextturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
286	94	87	942.019	nextturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
286	94	87	942.019	nextturn.request	B	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
287	94	87	945.716	selection.request	A	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
287	94	87	945.716	selection.request	A	2	true	true	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.3	0.55
287	94	87	945.716	selection.request	A	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
287	94	87	945.716	selection.request	A	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
287	94	87	945.716	selection.request	A	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
287	94	87	945.716	selection.request	A	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
287	94	87	945.716	selection.request	A	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
287	94	87	945.716	selection.request	A	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
287	94	87	945.716	selection.request	A	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
287	94	87	945.716	selection.request	A	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
287	94	87	945.716	selection.request	A	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
287	94	87	945.716	selection.request	A	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
287	94	87	945.716	selection.request	A	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
287	94	87	945.716	selection.request	A	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
287	94	87	945.716	selection.request	A	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
287	94	87	945.716	selection.request	A	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
287	94	87	945.716	selection.request	A	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.9	0.95
287	94	87	945.716	selection.request	A	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
287	94	87	945.716	selection.request	A	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
287	94	87	945.716	selection.request	A	20	false	false	spikes	13	0.0225	84	0	255	255	0.7215686	1.0	1.0	0.125	0.125
288	94	88	946.902	completedturn.request	B	1	false	false	monitor	8	0.01	0	255	29	255	0.35228756	1.0	1.0	0.4	0.9
288	94	88	946.902	completedturn.request	B	2	true	false	chevron	6	0.04	255	0	79	255	0.94836605	1.0	1.0	0.3	0.55
288	94	88	946.902	completedturn.request	B	3	false	false	goose	12	0.0225	255	192	0	255	0.1254902	1.0	1.0	0.925	0.125
288	94	88	946.902	completedturn.request	B	4	false	false	crown	10	0.04	0	191	255	255	0.54183006	1.0	1.0	0.1	0.4
288	94	88	946.902	completedturn.request	B	5	false	false	chicken	12	0.01	0	237	255	255	0.5117647	1.0	1.0	0.75	0.6
288	94	88	946.902	completedturn.request	B	6	false	false	arrow	8	0.0225	0	255	239	255	0.48954248	1.0	1.0	0.225	0.925
288	94	88	946.902	completedturn.request	B	7	false	false	bridge	12	0.04	237	0	255	255	0.82156867	1.0	1.0	0.1	0.6
288	94	88	946.902	completedturn.request	B	8	false	false	temple	16	0.01	0	255	215	255	0.4738562	1.0	1.0	0.25	0.75
288	94	88	946.902	completedturn.request	B	9	false	false	giraffe	9	0.0225	96	0	255	255	0.7294118	1.0	1.0	0.625	0.275
288	94	88	946.902	completedturn.request	B	10	false	false	lozenge	6	0.04	255	0	42	255	0.972549	1.0	1.0	0.3	0.25
288	94	88	946.902	completedturn.request	B	11	false	false	boat	9	0.01	255	0	142	255	0.90718955	1.0	1.0	0.75	0.1
288	94	88	946.902	completedturn.request	B	12	false	false	mountain	7	0.0225	255	0	177	255	0.8843137	1.0	1.0	0.425	0.075
288	94	88	946.902	completedturn.request	B	13	false	false	barn	6	0.04	190	255	0	255	0.20915031	1.0	1.0	0.75	0.45
288	94	88	946.902	completedturn.request	B	14	false	false	spikes	13	0.0225	57	0	255	255	0.70392156	1.0	1.0	0.575	0.675
288	94	88	946.902	completedturn.request	B	15	false	false	wedge	6	0.01	0	255	68	255	0.37777779	1.0	1.0	0.45	0.7
288	94	88	946.902	completedturn.request	B	16	false	false	rock	7	0.04	173	255	0	255	0.22026145	1.0	1.0	0.5	0.45
288	94	88	946.902	completedturn.request	B	17	false	false	head	10	0.01	255	182	0	255	0.11895424	1.0	1.0	0.9	0.95
288	94	88	946.902	completedturn.request	B	18	false	false	chevron	6	0.0225	255	0	109	255	0.92875814	1.0	1.0	0.875	0.275
288	94	88	946.902	completedturn.request	B	19	false	false	wedge	6	0.04	0	38	255	255	0.64183	1.0	1.0	0.9	0.8
